timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-12-18 04:00:00+00:00,3849.8,3861.7,3803.63,3847.33,83904.9284,82.38357142857139,0.021413180420855864,36.46650000000009,3923.8320708257866,3893.358112602214,3605.006770254848,3590.481,-1.299808031399607,-7.2312763825405755,42.181045145538505,2.7886894053972355,20.14492636658119,-17.356236961183953,26.56772549486779,3933.2775,4056.4235888324133,3810.131411167587,0.06261754418924836,0.38095238095238093,0.29365079365079366,0.29365079365079366,4107.8,3803.63,0.7525400378853114,77123.997015,0
2024-12-18 08:00:00+00:00,3847.33,3887.32,3841.6,3882.65,44754.8074,78.77071428571428,0.020287874077167468,38.023500000000105,3919.9099688423785,3892.9381866178137,3607.7693894562926,3594.48205,-1.384260004024327,-6.871472282616044,46.346300358256826,-0.5699225332459719,16.001956586615755,-16.571879119861727,26.44927621474577,3933.686,4056.0626545331284,3811.309345466872,0.06221983886519066,0.2976190476190476,0.2896825396825397,0.2896825396825397,4107.8,3803.63,0.8978565179352571,78122.545435,0
2024-12-18 12:00:00+00:00,3882.66,3891.09,3825.0,3867.98,85350.9141,80.07928571428572,0.02070312817395274,37.2930000000001,3914.9642575240564,3891.959434201429,3610.3585497602103,3598.62455,-1.0924589581148514,-5.6402209541130714,44.899505231716546,-4.365075219838673,11.92855022532487,-16.293625445163542,26.527849139985857,3934.825,4054.1192194743053,3815.5307805256944,0.06063508261450279,0.3333333333333333,0.2698412698412698,0.2698412698412698,4107.8,3803.63,0.6503253139658031,80487.28826,0
2024-12-18 16:00:00+00:00,3867.99,3907.19,3770.0,3770.29,120106.5226,84.62714285714287,0.022445791399903686,40.55700000000009,3901.1857568074797,3887.1880838405887,3611.9499074740393,3601.9545500000004,-2.056676253875139,-7.548771339435613,36.6864872404813,-15.081675470361915,6.5265050861875125,-21.608180556549428,27.970143251972747,3929.4590000000003,4067.734169731208,3791.1838302687925,0.07037873138831978,0.4801587301587302,0.3611111111111111,0.3611111111111111,4107.8,3770.0,0.0021138566950941284,85213.095225,0
2024-12-18 20:00:00+00:00,3770.3,3786.23,3617.42,3626.8,307823.1499,91.25642857142859,0.02516169311002222,46.87450000000008,3875.053779968672,3876.976786435075,3612.0976695887252,3604.9699,-5.3204667275795146,-14.952062957902095,28.453563494963873,-34.75249702880183,-1.7292953368103552,-33.023201691991474,30.953195512582294,3916.061,4109.440054425525,3722.6819455744753,0.09876202358723463,0.7023809523809523,0.5595238095238095,0.5595238095238095,4107.8,3617.42,0.055565428588354435,98373.530165,0
2024-12-19 00:00:00+00:00,3626.8,3673.82,3542.22,3668.9,199888.1171,88.62785714285717,0.02415652024935462,48.513000000000076,3855.420086638322,3868.816912457229,3612.6628669062507,3608.1165,-7.714173914733237,-19.848056961911425,33.190843909749745,-46.40966495032899,-10.665369259514081,-35.74429569081491,34.637546530266626,3904.3015,4127.11034753052,3681.49265246948,0.1141350623308778,0.6388888888888888,0.626984126984127,0.626984126984127,4107.8,3542.22,0.9626139817629175,106777.35391499999,0
2024-12-19 04:00:00+00:00,3668.9,3699.58,3653.0,3693.79,62129.1335,85.38428571428575,0.0231156307516902,47.00750000000007,3840.02674505372,3861.953111968711,3613.4701020614125,3611.1354000000006,-8.411657290625953,-20.38633725125328,35.89337967877111,-53.02836158456921,-19.137967724525108,-33.8903938600441,36.74386781230766,3891.0364999999997,4131.037409846926,3651.035590153074,0.12336091416614874,0.5714285714285714,0.6944444444444444,0.6944444444444444,4107.8,3542.22,0.8756977243452131,105434.96853999999,0
2024-12-19 08:00:00+00:00,3693.79,3720.0,3664.28,3705.62,58298.6588,82.3057142857143,0.022211050859428195,46.77450000000006,3827.2261026676515,3855.822401695428,3614.387016468762,3613.8896000000004,-7.051461579882319,-15.942559100340228,37.19379638154214,-56.66593459903606,-26.643561099427302,-30.02237349960876,38.741192492637815,3879.1875,4131.550889777487,3626.824110222513,0.1301114678150964,0.4603174603174603,0.753968253968254,0.753968253968254,4107.8,3542.22,0.7419239052404852,101118.364375,0
2024-12-19 12:00:00+00:00,3705.62,3710.2,3572.73,3613.92,138220.2184,88.39285714285714,0.024458996641557405,49.78900000000003,3806.911235746923,3846.33603300149,3614.3823695387246,3616.4258999999997,-7.493626485246447,-16.1696169637997,31.807624932729027,-66.18521904514,-34.55189268856984,-31.63332635657016,40.94904511893953,3861.183,4135.488585268433,3586.877414731567,0.14208370091157704,0.6746031746031746,0.8412698412698413,0.8412698412698413,4107.8,3542.22,0.29962900996581154,105838.95589499999,0
2024-12-19 16:00:00+00:00,3613.92,3637.1,3376.2,3439.44,392538.6357,104.07285714285715,0.03025866337044901,55.29650000000004,3771.913975199597,3830.379325824961,3612.641649443812,3617.6464,-10.524595381249886,-22.704256618040898,24.52898491736265,-86.80773285282612,-45.0030607214211,-41.80467213140502,43.69724284085415,3837.6715000000004,4169.133092045046,3506.2099079549544,0.17274099257586065,0.8928571428571429,0.9563492063492064,0.9563492063492064,4107.8,3376.2,0.24239172096588812,122270.37334500001,0
2024-12-19 20:00:00+00:00,3439.45,3465.11,3326.8,3417.01,227078.7216,106.16428571428573,0.031069351776636802,54.842000000000006,3738.1135966091592,3814.1687640279038,3610.6950658672567,3619.0259,-13.884545889174811,-29.704168686164092,23.775764987491883,-103.76499885197836,-56.75544834753256,-47.009550504445805,47.51841335432108,3811.4615,4188.252334857504,3434.670665142495,0.1977146219934293,0.9087301587301587,0.9722222222222222,0.9722222222222222,4107.8,3326.8,0.652230496710289,127510.09819,0
2024-12-20 00:00:00+00:00,3417.01,3465.6,3370.47,3413.87,147018.6408,108.155,0.03168105405302487,49.21550000000002,3707.2332540749535,3798.470773281712,3608.7366075004184,3620.2502000000004,-15.9550865732593,-33.225993890656504,23.666204012500216,-116.11858333733107,-68.62807534549226,-47.49050799183881,51.33181848526181,3779.3109999999992,4177.0783217188055,3381.543678281193,0.21049726879783448,0.9206349206349206,0.9761904761904762,0.9761904761904762,4071.99,3326.8,0.4562178072111851,123846.91664499999,0
2024-12-20 04:00:00+00:00,3413.85,3431.16,3328.44,3390.48,145836.4031,108.06071428571428,0.031871804076624634,46.85150000000001,3677.0662774963866,3782.4711351138017,3606.5648999631007,3621.53825,-15.969396903719826,-31.615899234403514,22.822537941189054,-126.33989786759548,-80.17043984991291,-46.16945801768257,56.716997776754816,3749.523,4170.590049847589,3328.455950152411,0.2245976620746635,0.9206349206349206,0.9841269841269841,0.9841269841269841,4041.82,3326.8,0.6039719626168233,127216.97884499999,0
2024-12-20 08:00:00+00:00,3390.48,3390.79,3103.0,3104.56,458522.5239,123.72142857142856,0.039851517951474145,58.70899999999999,3622.5418701157782,3755.8863847171824,3601.569826331627,3621.6576499999996,-19.42745977024045,-38.523908831126995,15.5330420598561,-155.71671240990963,-95.27969436191226,-60.43701804799737,62.70320024438193,3703.0004999999996,4191.467602010258,3214.533397989742,0.26382232571141057,1.0,0.9920634920634921,0.9920634920634921,4035.02,3103.0,0.005420619201500906,146491.36036,0
2024-12-20 12:00:00+00:00,3104.68,3396.4,3101.9,3374.61,335474.3132,140.60928571428573,0.041666825415169674,70.16699999999999,3598.929311057133,3740.9343696302344,3599.3115196019594,3622.8467500000006,-19.17880121715916,-36.10131433927351,36.24539530450442,-155.41573562784924,-107.30690261509966,-48.108833012749585,67.5538609242137,3672.0190000000002,4161.309211714872,3182.7287882851288,0.2664965577328829,1.0,1.0,1.0,4031.38,3101.9,0.9260101867572157,160767.013845,0
2024-12-20 16:00:00+00:00,3374.62,3497.84,3366.68,3479.35,160666.9785,146.71214285714288,0.042166537674319306,75.258,3587.540805242168,3730.6761590564997,3598.117872640746,3624.7159,-17.264992019100646,-29.841824084739528,42.168632497452755,-145.0534804780541,-114.85621818769056,-30.19726229036354,71.00030735780219,3646.1295,4117.451422233497,3174.807577766503,0.25853273847431757,1.0,0.9920634920634921,0.9920634920634921,4025.6,3101.9,0.8590271424214685,166208.23651999998,0
2024-12-20 20:00:00+00:00,3479.36,3489.99,3393.09,3472.21,85264.8715,148.91285714285712,0.04288705381957229,72.71699999999998,3576.5569190286283,3720.5402312503625,3596.865057987605,3626.6459000000004,-11.782051155606647,-15.32831702904999,41.882968605614245,-135.85144603900608,-119.05526375795367,-16.79618228105241,74.21664927747112,3622.781,4079.0016371067504,3166.5603628932495,0.2518621120662554,1.0,0.9880952380952381,0.9880952380952381,3984.46,3101.9,0.8165118679050587,164521.93766499998,0
2024-12-21 00:00:00+00:00,3472.2,3489.96,3445.35,3467.64,54575.1862,142.29999999999998,0.04103655512106216,72.705,3566.18387912114,3710.6225751228976,3595.5792365150915,3628.4954,-10.1039315024456,-10.91514397866437,41.6883059024201,-127.45826867463484,-120.73586474128992,-6.722403933344921,77.07332788104283,3598.9635000000003,4033.8137641877943,3164.1132358122063,0.24165305604671675,0.9880952380952381,0.9841269841269841,0.9841269841269841,3952.0,3101.9,0.49966375252185385,163666.017785,0
2024-12-21 04:00:00+00:00,3467.64,3555.18,3460.8,3523.46,85515.9214,136.9835714285714,0.03887757245110528,72.94650000000001,3562.11493825246,3703.2828662945485,3594.8616321716577,3630.7326999999996,-9.131097587317072,-8.475288996569361,45.04790796959619,-114.97702408802388,-119.58409661063672,4.607072522612839,77.58013957731517,3580.486,3993.589567358349,3167.3824326416507,0.23075279018454434,0.9801587301587301,0.9801587301587301,0.9801587301587301,3907.19,3101.9,0.6639118457300285,163676.669275,0
2024-12-21 08:00:00+00:00,3523.45,3527.49,3423.91,3442.23,71843.6301,134.9821428571428,0.039213574588898126,74.8475,3550.697325085559,3693.04549898888,3593.342909463482,3632.3840499999997,-9.164910753827522,-8.619864647689761,41.317333049242876,-110.36787776987512,-117.7408528424844,7.372975072609279,74.61322474149074,3560.107,3957.1705317639053,3163.0434682360947,0.22306269545488677,0.9801587301587301,0.9722222222222222,0.9722222222222222,3907.19,3101.9,0.176868121258932,163240.61381,0
2024-12-21 12:00:00+00:00,3442.23,3444.24,3347.0,3390.4,121858.0815,138.60071428571422,0.04088034281669249,77.31549999999997,3535.4309131726486,3681.1770480481396,3591.32357703101,3633.6833,-9.815175691586015,-10.25098864949708,39.092758836918364,-109.6335565488771,-116.11939358376296,6.485837034885861,72.86404472911941,3537.2604999999994,3916.9408481309315,3157.5801518690673,0.2146748016613038,0.9841269841269841,0.9682539682539683,0.9682539682539683,3907.19,3101.9,0.44631838749486,165138.271465,0
2024-12-21 16:00:00+00:00,3390.4,3401.33,3326.59,3359.89,79490.6857,139.95928571428564,0.04165591305497669,77.07499999999997,3518.7127309657294,3668.5775559678204,3589.02075536901,3635.2013500000003,-11.568436775576023,-14.46740242891019,37.80248856704514,-110.24269454896285,-114.94405377680295,4.701359227840101,71.9952718455701,3511.1225,3861.535498069097,3160.709501930903,0.1996016932300692,0.9880952380952381,0.9603174603174603,0.9603174603174603,3907.19,3101.9,0.4455445544554432,166875.06538,0
2024-12-21 20:00:00+00:00,3359.89,3388.88,3293.11,3338.92,61992.3151,136.9807142857142,0.04102545562209164,77.38949999999997,3501.5896137308982,3655.649808674965,3586.532190638971,3636.1789000000003,-12.465230104638371,-16.36923711822025,36.90099353912284,-111.13643293023779,-114.18252960748991,3.046096677252123,70.68351215157443,3484.6695,3799.750184836163,3169.588815163837,0.1808382027828826,0.9801587301587301,0.9523809523809523,0.9523809523809523,3907.19,3101.9,0.4783335073613862,165707.13543,0
2024-12-22 00:00:00+00:00,3338.92,3374.48,3318.71,3356.38,46613.1262,122.32857142857135,0.03644657977600014,73.37749999999998,3487.760126708908,3643.913737746535,3584.242119090324,3637.32495,-12.421103433868211,-15.89026215458019,38.22200696858657,-109.17732273972433,-113.1814882339368,4.004165494212472,68.14092783233023,3463.9739999999997,3753.392030093394,3174.5559699066052,0.16710173349649535,0.9563492063492064,0.9444444444444444,0.9444444444444444,3786.23,3101.9,0.6754527523758308,162032.46561,0
2024-12-22 04:00:00+00:00,3356.38,3361.75,3295.07,3332.4,40581.5308,117.21214285714278,0.03517349143474456,67.40149999999998,3472.9639241652026,3631.697512736867,3581.7362273580825,3637.94795,-12.293347743651188,-15.24960226684228,37.074001908313605,-108.31115580710275,-112.20742174857,3.8962659414672487,65.48062247916418,3449.254,3733.706983768355,3164.801016231645,0.16493594485552812,0.9484126984126984,0.9365079365079365,0.9365079365079365,3720.0,3101.9,0.5598380323935216,148670.384655,0
2024-12-22 08:00:00+00:00,3332.5,3403.0,3331.19,3381.03,44270.8729,115.54642857142848,0.03417491964621091,67.723,3464.208312339945,3621.8674141981664,3579.7391504689476,3639.1106,-11.260798158932781,-12.460433796984338,40.94754211126655,-102.51890358573701,-110.26971811600342,7.75081453026641,62.19891121730253,3434.8605000000002,3701.064148555375,3168.6568514446253,0.1550011411266192,0.9365079365079365,0.9166666666666666,0.9166666666666666,3720.0,3101.9,0.6940537529592005,140889.522445,0
2024-12-22 12:00:00+00:00,3381.03,3397.88,3275.0,3302.38,86429.5165,116.9864285714285,0.03542488404466733,70.41100000000002,3448.7960921170934,3609.338495994317,3576.979357926968,3640.0320999999994,-11.525080584072688,-12.988011530604885,36.98245417333226,-103.08658171901789,-108.83309083660632,5.746509117588431,59.05371853502859,3415.29,3657.843227755723,3172.736772244277,0.14203960879206343,0.9484126984126984,0.8412698412698413,0.8412698412698413,3720.0,3101.9,0.22281901041666735,142104.54159500002,0
2024-12-22 16:00:00+00:00,3302.38,3338.65,3238.0,3247.14,75577.8841,103.61928571428565,0.03191093876897382,72.58150000000003,3429.5907500107037,3595.1346334063046,3573.6973742660034,3640.6352500000003,-12.187626443520761,-14.457724718166295,34.45861092499025,-106.76317761581595,-108.41910819244825,1.6559305766323007,53.95401275333162,3392.3659999999995,3604.0882820881498,3180.6437179118493,0.1248227827352062,0.873015873015873,0.6984126984126984,0.6984126984126984,3710.2,3101.9,0.09080973671137471,142968.50285999998,0
2024-12-22 20:00:00+00:00,3247.14,3310.93,3221.1,3281.83,68447.319,88.99999999999993,0.027119015914901116,69.73100000000004,3415.518297628732,3582.8481771942925,3570.7932212882324,3641.5225999999993,-13.006412334624656,-16.23000490373776,37.35010502791725,-105.65973363050625,-107.86723328005985,2.207499649553597,49.255532660057774,3375.7614999999996,3565.24438991214,3186.2786100878593,0.11226082761601514,0.7341269841269841,0.6190476190476191,0.6190476190476191,3637.1,3101.9,0.6760547701213411,139479.85789,0
2024-12-23 00:00:00+00:00,3281.83,3357.03,3216.97,3351.0,92072.9227,89.63571428571423,0.026748944877861603,64.46550000000005,3409.3736978545667,3573.7560918141244,3568.6062240614838,3642.6666499999997,-11.8608013933975,-13.140798087508907,42.77157004700125,-98.07327770320626,-105.90844216468913,7.835164461482876,46.530125068178215,3371.3394999999996,3558.681003702346,3183.997996297653,0.11113772653412479,0.7142857142857143,0.6150793650793651,0.6150793650793651,3555.18,3101.9,0.9569470227045539,124456.57223999998,0
2024-12-23 04:00:00+00:00,3351.0,3363.12,3260.48,3305.2,59489.045,90.04571428571424,0.027243650697602036,65.63350000000007,3399.4523932969887,3563.2244803704334,3565.985266608136,3643.6554499999997,-10.63671767862373,-10.046118904571662,40.28569357783584,-94.66539026497185,-103.65983178474569,8.994441519773844,43.71225124194931,3365.749,3554.022904824533,3177.475095175467,0.11187637867501886,0.746031746031746,0.623015873015873,0.623015873015873,3555.18,3101.9,0.43569758378799545,116077.08841,0
2024-12-23 08:00:00+00:00,3305.2,3355.54,3293.5,3339.54,54542.9983,91.29071428571423,0.027336314068917945,67.19350000000006,3393.746451078228,3554.45253996375,3563.732079875717,3644.87315,-9.465212410180811,-7.25728218350135,42.96242560520344,-88.17721189866324,-100.56330780752921,12.386095908865968,41.01194335658698,3362.0325,3549.2383163597747,3174.826683640225,0.11136466786669962,0.753968253968254,0.6190476190476191,0.6190476190476191,3555.18,3101.9,0.7421018697614441,111453.30628499998,0
2024-12-23 12:00:00+00:00,3339.51,3361.78,3269.35,3277.2,99124.7485,91.15142857142857,0.02781381318547192,69.14050000000009,3382.6467890707777,3543.5798913377207,3560.881014404317,3645.7114500000002,-10.058733492134555,-8.908969594596329,39.50077442207406,-87.06200421111498,-97.86304708824638,10.801042877131394,41.30495832209656,3356.3685000000005,3546.77762121834,3165.959378781661,0.11346139210777322,0.7817460317460317,0.6388888888888888,0.6388888888888888,3555.18,3101.9,0.0849291355620457,109117.72355499999,0
2024-12-23 16:00:00+00:00,3277.19,3384.6,3270.91,3338.21,97640.678,91.87357142857142,0.027521807024894006,57.895500000000084,3378.41471392118,3535.5261701087907,3558.6653824201944,3646.9033999999997,-9.232770087214249,-7.012559791936231,44.2362680026315,-80.32921181533038,-94.35628003366318,14.0270682183328,40.837050362304,3368.0510000000004,3517.7221153653886,3218.379884634612,0.08887698871863177,0.753968253968254,0.49603174603174605,0.49603174603174605,3555.18,3101.9,0.5919605945993505,91073.63126000001,0
2024-12-23 20:00:00+00:00,3338.21,3466.99,3329.66,3422.53,85383.0175,94.73714285714287,0.02768044191201914,48.61500000000008,3382.616169738211,3531.0949477515833,3557.3108015005905,3648.3660499999996,-7.785864070722255,-3.7100937800056877,50.05492026931625,-67.41241763840117,-88.96750755461078,21.55508991620961,36.94876552434682,3370.447,3522.0815869585426,3218.8124130414576,0.08997891790527637,0.7619047619047619,0.5119047619047619,0.5119047619047619,3555.18,3216.97,0.6762542780164595,78569.066475,0
