timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-10-26 08:00:00+00:00,25.42,25.67,25.4,25.62,101279.34,0.627857142857143,0.024506523921043834,0.28199999999999986,26.32541949981696,26.999182645990647,26.961952699790224,27.444899999999997,-0.06580245208247011,-0.10129259068670393,37.39272071329543,-0.5543609089659896,-0.4631479118857092,-0.09121299708028036,49.38561802812286,26.366999999999997,27.610121707214283,25.12387829278571,0.09429375410280168,0.7817460317460317,0.5357142857142857,0.5357142857142857,27.47,24.01,0.8148148148148143,281133.1415,0
2024-10-26 12:00:00+00:00,25.61,25.68,24.9,25.08,184366.49,0.6585714285714287,0.026258828890407846,0.2944999999999999,26.20680811888201,26.923920581441994,26.943226802279877,27.432,-0.06596706180472722,-0.09831234395463777,32.65093200773647,-0.584588066246944,-0.4874359427579562,-0.09715212348898783,49.91276005902431,26.267500000000002,27.589744901274866,24.945255098725138,0.1006753517673828,0.8333333333333334,0.6150793650793651,0.6150793650793651,27.24,24.01,0.23076923076923006,282557.0055,0
2024-10-26 16:00:00+00:00,25.09,25.48,24.98,25.44,108374.62,0.6550000000000001,0.025746855345911954,0.29000000000000004,26.13377877422658,26.865727617463875,26.928269321660178,27.4225,-0.06324939925029345,-0.08863180326054494,38.27095526326545,-0.5728903909970136,-0.5045268324057677,-0.06836355859124588,50.05080101871891,26.2075,27.566956160614087,24.848043839385912,0.10374558127361154,0.8134920634920635,0.6626984126984127,0.6626984126984127,27.24,24.01,0.9200000000000017,269465.7795,0
2024-10-26 20:00:00+00:00,25.44,25.62,25.29,25.41,89879.7,0.6507142857142859,0.025608590543655486,0.28500000000000014,26.064847462395477,26.808640259916274,26.913162164230727,27.4117,-0.06351412869145771,-0.08685734580716087,37.98648357353161,-0.5595900426844231,-0.5155394744614988,-0.0440505682229243,49.54479936611108,26.152499999999996,27.548929657903933,24.75607034209606,0.10679129397984416,0.7857142857142857,0.6984126984126984,0.6984126984126984,27.24,24.01,0.3636363636363646,259418.85150000002,0
2024-10-27 00:00:00+00:00,25.41,25.6,25.25,25.59,78704.63,0.6478571428571434,0.02531680902138114,0.2905000000000003,26.01962389454829,26.76085044580191,26.899996371551815,27.402800000000003,-0.05435671188002781,-0.06239474144457328,40.828448041288134,-0.5284334730072224,-0.5181182741706436,-0.010315198836578832,50.51308842577817,26.103,27.505795704824376,24.700204295175627,0.10748156953793618,0.7817460317460317,0.7103174603174603,0.7103174603174603,27.24,24.01,0.9714285714285671,233756.84600000005,0
2024-10-27 04:00:00+00:00,25.59,25.61,25.43,25.45,63041.11,0.6285714285714291,0.02469828795958464,0.2895000000000003,25.965373999829406,26.70944454596654,26.885568546959263,27.3931,-0.05209435716577815,-0.056134924799058204,39.31914460620493,-0.5091691124566253,-0.51632844182784,0.007159329371214662,52.5820055782694,26.038,27.435028425284422,24.64097157471558,0.10730689187221919,0.7658730158730159,0.7103174603174603,0.7103174603174603,27.24,24.01,0.11111111111110891,230360.8935,0
2024-10-27 08:00:00+00:00,25.45,25.55,25.3,25.37,57521.82,0.6107142857142863,0.024072301368320313,0.28100000000000025,25.90867171413137,26.656917308869815,26.87048826290992,27.383499999999998,-0.05057431701548628,-0.05205858275470258,38.44457301705197,-0.49465522185479927,-0.5119937978332318,0.01733857597843258,54.03823462762166,25.9565,27.30662319126034,24.606376808739657,0.1040296797534599,0.75,0.6746031746031746,0.6746031746031746,27.24,24.01,0.28000000000000114,219063.242,0
2024-10-27 12:00:00+00:00,25.36,25.83,25.36,25.79,132300.0,0.6050000000000004,0.023458704924389315,0.29500000000000026,25.897369646118857,26.622920551659234,26.859737135915793,27.37545,-0.04597663138089203,-0.04075141614314385,45.32090180288916,-0.44414256999462154,-0.49842355226550983,0.05428098227088829,54.010259991291946,25.903999999999996,27.1895864932314,24.618413506768594,0.09925775889680381,0.7103174603174603,0.6031746031746031,0.6031746031746031,27.24,24.01,0.9148936170212782,218614.9565,0
2024-10-27 16:00:00+00:00,25.8,25.94,25.58,25.69,149409.29,0.5921428571428579,0.023049546794194544,0.28800000000000026,25.8776201560123,26.586335431986324,26.848097960434046,27.365499999999997,-0.04103637132673891,-0.02925128127236931,44.058901826316074,-0.40748288469112737,-0.48023541875063336,0.07275253405950599,54.116142344233126,25.858999999999998,27.10590606576525,24.612093934234746,0.09643884649563031,0.6666666666666666,0.5714285714285714,0.5714285714285714,27.24,24.01,0.3055555555555613,208922.931,0
2024-10-27 20:00:00+00:00,25.68,25.91,25.59,25.77,115484.85,0.5650000000000007,0.0219247186651145,0.2820000000000002,25.86737061734446,26.554322277790785,26.837370617544156,27.358600000000003,-0.03419834369301,-0.013767032262303283,45.36950321585083,-0.36773546304661053,-0.4577354276098288,0.0899999645632183,55.39354985896314,25.807499999999997,26.973200602529193,24.641799397470802,0.0903381267096151,0.5277777777777778,0.4603174603174603,0.4603174603174603,27.24,24.01,0.5624999999999987,201440.79750000002,0
2024-10-28 00:00:00+00:00,25.77,25.88,25.16,25.2,137176.1,0.5571428571428579,0.022108843537414997,0.2985000000000001,25.8038115109307,26.501211600230363,26.82107837259347,27.3461,-0.04056965047629054,-0.03118604506271912,38.456335590796364,-0.37787368867502025,-0.44176307982286717,0.06388939114784692,56.27978708186074,25.714999999999996,26.75207077360891,24.677929226391083,0.08065881964681422,0.5714285714285714,0.3968253968253968,0.3968253968253968,27.24,24.01,0.055555555555554456,202391.483,0
2024-10-28 04:00:00+00:00,25.21,25.87,25.05,25.74,166157.89,0.4671428571428581,0.018148518148518186,0.3139999999999999,25.797734224175397,26.471360164927212,26.810321373861196,27.3325,-0.038325089019703995,-0.02662864394563395,46.736621972461414,-0.3384335670029728,-0.42109717725888834,0.08266361025591556,53.76142960784915,25.660500000000003,26.55571476400042,24.765285235999585,0.06977375842251068,0.0873015873015873,0.3055555555555556,0.3055555555555556,26.89,24.01,0.8414634146341433,202065.131,0
2024-10-28 08:00:00+00:00,25.75,26.29,25.74,26.21,254713.21,0.4485714285714294,0.017114514634545188,0.32299999999999984,25.836997631396788,26.46111074669477,26.804348026857603,27.3237,-0.03107051036533785,-0.010124328649223932,52.70145838877368,-0.26618351649634775,-0.39011444510638027,0.12393092861003252,50.44035313007684,25.643,26.475677355851285,24.810322644148716,0.06494383308125296,0.047619047619047616,0.2777777777777778,0.2777777777777778,26.77,24.01,0.8545454545454578,207554.2975,0
2024-10-28 12:00:00+00:00,26.21,26.32,25.57,25.58,249695.47,0.47500000000000064,0.01856919468334639,0.3379999999999999,25.812521666501855,26.426557384079292,26.792165459426183,27.313499999999998,-0.02488473871702368,0.0029033851903849475,45.36744748363473,-0.2568003314384981,-0.3634516223728039,0.10665129093430575,48.03613908685865,25.609999999999996,26.39394414408984,24.826055855910152,0.06122172152204952,0.12301587301587301,0.24603174603174602,0.24603174603174602,26.77,24.01,0.01333333333333068,211795.7125,0
2024-10-28 16:00:00+00:00,25.57,26.04,25.36,25.87,268380.27,0.5042857142857147,0.01949306974432604,0.3375,25.817995793501677,26.40473160431148,26.7829896837105,27.303700000000003,-0.02220952020524436,0.006753856442093327,48.89310821577711,-0.22338843053632118,-0.33543898400550737,0.11205055346918619,45.4445839462839,25.575499999999998,26.23412616183444,24.916873838165557,0.05150446027130973,0.21031746031746032,0.14682539682539683,0.14682539682539683,26.77,24.01,0.7500000000000027,218076.9435,0
2024-10-28 20:00:00+00:00,25.87,26.54,25.84,26.25,433415.91,0.49857142857142883,0.018993197278911574,0.33649999999999985,25.859139051263423,26.39866369826005,26.777686303773084,27.296550000000003,-0.02081568281157331,0.0073804732888784015,53.15878063460157,-0.16435188788605615,-0.30122156478161716,0.136869676895561,41.81851813534415,25.5805,26.25871670190064,24.902283298099363,0.053026070788345654,0.16666666666666666,0.16666666666666666,0.16666666666666666,26.54,24.01,0.5857142857142865,226746.3835,0
2024-10-29 00:00:00+00:00,26.26,26.97,26.17,26.81,270436.58,0.5200000000000001,0.019395747855277888,0.3514999999999997,25.949697236857382,26.414794533622402,26.778007833088775,27.29315,-0.003920950152296617,0.0457251901185091,58.637777057510455,-0.0715528657197666,-0.25528782496924707,0.18373495924948047,39.35254988033403,25.625999999999998,26.4908796691479,24.761120330852094,0.06750016929274202,0.1984126984126984,0.30158730158730157,0.30158730158730157,26.97,24.01,0.7999999999999992,216403.9485,0
2024-10-29 04:00:00+00:00,26.81,26.89,26.48,26.54,147544.51,0.5257142857142857,0.01980837549790074,0.3164999999999997,26.00591654763287,26.419704551911718,26.775639595943616,27.28945,0.004990982533412828,0.06264025137706497,55.2803686332644,-0.019570123387548932,-0.20814428465290746,0.18857416126535853,37.01048329643347,25.7065,26.597915786972194,24.815084213027802,0.06935333763617732,0.24603174603174602,0.32142857142857145,0.32142857142857145,26.97,24.56,0.14634146341463097,178342.66,0
2024-10-29 08:00:00+00:00,26.54,26.83,26.5,26.77,149050.77,0.524285714285714,0.01958482309621644,0.3104999999999999,26.078686400239263,26.43344162830734,26.775583480561096,27.2856,0.011592643349095747,0.07318244965861354,57.51209405286577,0.03972769608513005,-0.15856988850529996,0.19829758459043,34.41386493894556,25.7805,26.76698712211835,24.79401287788165,0.07652971215595906,0.21428571428571427,0.3968253968253968,0.3968253968253968,26.97,24.9,0.8181818181818211,164535.5565,0
2024-10-29 12:00:00+00:00,26.76,26.86,26.4,26.74,320374.74,0.5442857142857142,0.020354738754140397,0.3040000000000001,26.141668647835523,26.445463525236462,26.775229416077902,27.2793,0.010222997204686854,0.06399047032604699,57.11173834324697,0.08334020198440939,-0.11018787040735809,0.19352807239176748,30.996240665944015,25.845999999999997,26.90573978931278,24.786260210687214,0.08200416229302661,0.30952380952380953,0.4444444444444444,0.4444444444444444,26.97,24.9,0.739130434782607,173865.365,0
2024-10-29 16:00:00+00:00,26.74,27.16,26.55,26.6,400115.93,0.5699999999999997,0.02142857142857142,0.301,26.185319252803566,26.451523779148758,26.77348583979852,27.2711,0.010606409079013446,0.05980090172356493,55.18123857311307,0.10539170715353308,-0.06707195489517986,0.17246366204871294,28.666768336471687,25.895,27.000383953298844,24.789616046701155,0.08537431575970991,0.4722222222222222,0.45634920634920634,0.45634920634920634,27.16,24.9,0.08196721311475534,188807.1945,0
2024-10-29 20:00:00+00:00,26.6,26.92,26.3,26.88,205427.27,0.5807142857142856,0.02160395408163265,0.2884999999999998,26.251479323965132,26.46832676820175,26.774545682188588,27.2596,0.011628379964803296,0.057597641241956175,58.222811694990284,0.1438036646831513,-0.02489683097951363,0.16870049566266493,26.250455276594266,25.985000000000003,27.104012722753524,24.865987277246482,0.08612759074493136,0.49206349206349204,0.4722222222222222,0.4722222222222222,27.16,24.98,0.9354838709677377,189860.2335,0
2024-10-30 00:00:00+00:00,26.88,26.91,26.4,26.6,212877.59,0.5914285714285713,0.02223415682062298,0.2849999999999996,26.284671769301788,26.4734904243507,26.77280890923149,27.248,0.009342299704745946,0.0476677071554216,54.257452838951,0.14992353266580594,0.01006724174955028,0.13985629091625565,23.92286232160405,26.043,27.16332138246131,24.92267861753869,0.08603627711564024,0.5912698412698413,0.46825396825396826,0.46825396825396826,27.16,25.05,0.3921568627451024,195085.38199999998,0
2024-10-30 04:00:00+00:00,26.6,26.76,26.48,26.61,378020.13,0.5885714285714284,0.022118430235679384,0.2839999999999995,26.315655410320666,26.47884374104283,26.77118892008491,27.235249999999997,0.009106653964690755,0.0434453858390332,54.37696171925938,0.1538074915392187,0.03881529170748396,0.11499219983173473,21.07089961871468,26.102999999999998,27.209023698232834,24.996976301767162,0.08474303323241279,0.5714285714285714,0.4523809523809524,0.4523809523809524,27.16,25.05,0.46428571428570886,209492.40350000001,0
2024-10-30 08:00:00+00:00,26.61,26.68,26.12,26.14,533091.71,0.5771428571428571,0.022078915728494915,0.29849999999999943,26.29892632362346,26.465555751198014,26.7649084333179,27.218850000000003,-0.0009236723345781664,0.015815666552775554,48.02600909550361,0.11760480984130339,0.05457319533424785,0.06303161450705555,18.61669288526384,26.1305,27.209846293389027,25.051153706610975,0.08261198931432816,0.5515873015873016,0.44841269841269843,0.44841269841269843,27.16,25.05,0.03571428571428503,232211.7575,0
2024-10-30 12:00:00+00:00,26.15,26.49,26.01,26.13,285748.29,0.5528571428571425,0.021157946531080846,0.29249999999999937,26.282838102325986,26.452396702131423,26.758590936468966,27.2013,-0.007031240739758952,-0.0006112223252673724,47.89782723417927,0.08710293888320209,0.061079144044038705,0.02602379483916338,18.455313827864252,26.164499999999997,27.195339719023174,25.13366028097682,0.07879682157298457,0.42063492063492064,0.4087301587301587,0.4087301587301587,27.16,25.05,0.2499999999999963,243347.1165,0
2024-10-30 16:00:00+00:00,26.14,26.32,26.07,26.16,100492.1,0.531428571428571,0.020314547837483602,0.2894999999999994,26.271139235437797,26.44093016479294,26.75263480774788,27.1827,-0.012637858749963963,-0.014838724960956284,48.34326086177194,0.06460599794585065,0.061784514824401095,0.0028214831214495514,18.398904999525598,26.204,27.164819825379393,25.24318017462061,0.07333382883371944,0.3055555555555556,0.3531746031746032,0.3531746031746032,27.16,25.05,0.35999999999999943,245495.63049999997,0
2024-10-30 20:00:00+00:00,26.16,26.49,26.05,26.18,123950.72,0.5092857142857137,0.019453235839790438,0.2689999999999994,26.262459308253245,26.430697609310865,26.746936948964322,27.1628,-0.011619380629049658,-0.01215567179007119,48.658391090337645,0.047839380425752864,0.05899548794467145,-0.011156107518918587,18.449156133225323,26.2235,27.16456938051737,25.282430619482632,0.0717729807628554,0.1984126984126984,0.3373015873015873,0.3373015873015873,27.16,25.05,0.29545454545454475,245078.16649999996,0
2024-10-31 00:00:00+00:00,26.17,26.23,25.94,26.07,101996.88,0.4814285714285708,0.018466765302208317,0.2684999999999995,26.244129850324363,26.416552605024165,26.74020125792985,27.1421,-0.011948032369086073,-0.012902750667207622,46.96150588037077,0.025383034728516662,0.0522729973014405,-0.026889962572923837,18.125284095139698,26.2425,27.153066625210556,25.331933374789443,0.06939633230146186,0.11507936507936507,0.32142857142857145,0.32142857142857145,27.16,25.05,0.4482758620689634,242707.546,0
2024-10-31 04:00:00+00:00,26.08,26.09,25.76,25.94,125011.85,0.4549999999999993,0.017540478026214314,0.27099999999999935,26.215165102674423,26.397864267572235,26.73223905635841,27.119649999999996,-0.014355299073567807,-0.01865804425445816,44.96573022500964,-0.002870604034033164,0.04124427703434577,-0.044114881068378936,17.835138186029788,26.250999999999998,27.1460366061317,25.355963393868294,0.06819066748936835,0.06746031746031746,0.30952380952380953,0.30952380952380953,27.16,25.05,0.5454545454545474,243183.896,0
2024-10-31 08:00:00+00:00,25.94,25.95,25.67,25.75,139049.65,0.4178571428571422,0.016227461858529794,0.25199999999999945,26.17086366432448,26.37245782570666,26.72246553340957,27.09745,-0.019413261201401372,-0.030531881309588726,42.14652670891481,-0.04013062751997154,0.02496929612348231,-0.06509992364345385,19.039919419344557,26.2785,27.064757624847953,25.49224237515205,0.059840373297406775,0.03968253968253968,0.25,0.25,27.16,25.05,0.2857142857142821,243277.57350000003,0
2024-10-31 12:00:00+00:00,25.75,25.8,25.1,25.27,302365.23,0.43857142857142783,0.017355418621742297,0.24949999999999956,26.085067124865006,26.32922418548287,26.70801314004231,27.0765,-0.029109473180431184,-0.053020908486452356,36.00495689621956,-0.10715622281499293,-0.0014558076642127368,-0.10570041515078019,21.525367824058556,26.255000000000003,27.131896441104093,25.378103558895912,0.06679843390623427,0.05952380952380952,0.30158730158730157,0.30158730158730157,27.16,25.1,0.24285714285714047,250087.94049999997,0
2024-10-31 16:00:00+00:00,25.27,25.27,24.68,24.71,424581.65,0.4571428571428565,0.018500317974215155,0.25449999999999945,25.954108351068342,26.265725197816877,26.688132412280694,27.0525,-0.04404635658511916,-0.08701891720202681,30.43315080562141,-0.20312036473770334,-0.04178871907891086,-0.1613316456587925,24.35834311943987,26.18,27.296856490804714,25.063143509195285,0.0853213514747681,0.13095238095238096,0.4722222222222222,0.4722222222222222,27.16,24.68,0.05084745762712058,258581.3625,0
