timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-14 00:00:00+00:00,70930.01,71185.23,70481.7,71081.3,3513.45361,1083.9485714285704,0.015249419628349093,407.287000000001,70627.34935899328,69775.48077846145,70536.05677195867,68190.63455,54.83950808909625,50.935381236238754,56.07735595193748,579.0007631601475,570.8498696666057,8.15089349354173,31.55228165013956,70533.6085,72205.41753844109,68861.79946155891,0.04740460821428383,0.21031746031746032,0.15476190476190477,0.15476190476190477,73913.74,68977.91,0.8522735348883584,4618.081236,0
2026-03-14 04:00:00+00:00,71081.31,71307.92,70317.0,70596.68,2929.58232,1095.8592857142846,0.015522816168044797,426.7685000000012,70624.42846766059,69807.68466950218,70536.65998815809,68191.96604999999,44.93377574573484,27.250424293107546,51.79721396456262,505.43512425379595,557.7669205840439,-52.331796330247926,30.79816106069125,70566.011,72215.04712474158,68916.97487525841,0.046737405200404085,0.2261904761904762,0.14682539682539683,0.14682539682539683,73913.74,68977.91,0.282242764299836,4584.304431500001,0
2026-03-14 08:00:00+00:00,70596.68,70784.38,70389.08,70751.42,2494.95824,1043.5699999999997,0.014749809968478368,414.6690000000017,70636.52289931197,69844.69389814915,70538.7969036988,68189.18535,40.83728780799235,18.985939439798432,53.02997080380545,454.3822148627369,537.0899794397825,-82.70776457704562,32.77534858505224,70625.9865,72205.51375208744,69046.45924791256,0.044729350494451287,0.17063492063492064,0.1349206349206349,0.1349206349206349,73913.74,68977.91,0.91662028838855,4488.928945000001,0
2026-03-14 12:00:00+00:00,70751.42,70941.17,70501.0,70580.09,2537.57782,1027.8628571428574,0.01456307093321725,418.41650000000226,70631.14833747274,69873.53296096684,70539.20778027893,68189.97285,32.68406083512915,1.266326159820892,51.46070497698114,395.53800135279016,508.7795838223841,-113.24158246959394,34.90633902423169,70672.5765,72184.18829895485,69160.96470104514,0.042777888505447406,0.15873015873015872,0.10317460317460317,0.10317460317460317,73913.74,68977.91,0.1796805779585088,4461.7806040000005,0
2026-03-14 16:00:00+00:00,70580.09,70740.34,70500.0,70700.0,686.93095,957.8871428571427,0.013548615881996361,400.6480000000025,70637.70563866581,69905.94343308579,70540.80770286323,68198.82925,32.75292119453661,4.425723668406135,52.51970318706286,354.49289958458394,477.9222469748241,-123.42934739024014,36.89634639169272,70748.9265,72085.77625457918,69412.07674542083,0.03779137919722855,0.0992063492063492,0.05555555555555555,0.05555555555555555,73913.74,68977.91,0.8321544478655359,4319.1905675,1
2026-03-14 20:00:00+00:00,70699.99,71253.17,70650.09,71211.95,854.74443,907.7249999999996,0.01274680724232379,373.50000000000216,70692.39557784049,69957.15937688635,70547.48573567056,68207.07215,37.48849291239943,18.624226176175096,56.84838482129502,359.13456743473944,454.1647110668072,-95.03014363206773,39.94946283463785,70798.1285,72126.6464987856,69469.61050121441,0.03752974907481051,0.08333333333333333,0.051587301587301584,0.051587301587301584,73913.74,69205.91,0.9316508589241874,3972.4560365000007,2
2026-03-15 00:00:00+00:00,71211.95,71634.08,70858.82,71363.14,2591.56425,906.0792857142858,0.012696740722371322,360.36450000000184,70756.27599899854,70012.2958719104,70555.60169849971,68209.1028,46.25430364785522,41.70922050859857,58.06430827196514,370.73924090781657,437.479617035009,-66.74037612719246,43.443058331839936,70834.19450000001,72183.84169507316,69484.54730492686,0.0381072222137897,0.07142857142857142,0.06746031746031746,0.06746031746031746,73913.74,69205.91,0.6505172458272009,3815.1094405000003,3
2026-03-15 04:00:00+00:00,71363.13,71800.68,71330.66,71453.59,2377.69395,888.1464285714277,0.01242969637454784,342.3900000000016,70822.68685623677,70068.81721026686,70564.53690547982,68215.68075,54.29125906035673,61.660405856988895,58.81204649182497,382.82165755017195,426.5480251380416,-43.726367587869674,45.679952277136955,70897.28099999999,72238.43603353886,69556.12596646111,0.037833750875125235,0.051587301587301584,0.06349206349206349,0.06349206349206349,73913.74,69205.91,0.26154206203990416,3799.0141425,4
2026-03-15 08:00:00+00:00,71453.59,71940.49,71453.59,71839.42,2170.1455,807.6399999999994,0.011242295664413765,324.4190000000017,70919.51858421422,70138.25261378582,70577.22230940539,68227.31869999999,60.364412299823016,75.70766879124373,61.93033921246524,418.7037599616888,424.9791721027711,-6.275412141082313,45.9554654197137,71016.92150000001,72234.40055843537,69799.44244156465,0.034287013087024934,0.027777777777777776,0.031746031746031744,0.031746031746031744,73913.74,69205.91,0.792421441774481,3778.712719,5
2026-03-15 12:00:00+00:00,71839.41,71839.42,71263.99,71481.24,2095.3494,813.5585714285709,0.011381427790404458,323.34850000000154,70973.0158619081,70190.91878579423,70586.21751030683,68240.12659999999,59.54097129460812,72.24662096985655,57.57268119115493,413.4722019084729,422.67777806391143,-9.205576155438507,45.33480632771956,71099.674,72195.26354217985,70004.08445782015,0.03081841253392663,0.031746031746031744,0.007936507936507936,0.007936507936507936,73913.74,69355.34,0.37754374989139017,3747.3815179999997,6
2026-03-15 16:00:00+00:00,71481.24,71989.93,71320.08,71549.94,1241.1248,776.354999999999,0.01085053320799429,296.6975000000013,71027.96101791687,70244.21373537094,70595.80678881124,68255.20125,58.46550836802635,68.42472056003074,58.18049237866396,410.1418108194048,420.1705846150101,-10.028773795605332,43.429118982982565,71155.7755,72221.0185556797,70090.53244432031,0.029941155111989182,0.023809523809523808,0.007936507936507936,0.007936507936507936,73913.74,69355.34,0.34315145181757645,3576.9685545,7
2026-03-15 20:00:00+00:00,71549.94,73199.0,71433.75,72815.24,3561.42914,746.9157142857127,0.010257683889879545,355.31150000000196,71198.17806382955,70345.03829476816,70617.89070136039,68272.81060000001,68.92856032744749,92.8864932051074,67.43404294123653,503.79416183714056,436.89530005943624,66.89886177770433,40.84253756138383,71279.7935,72507.74617051,70051.84082949,0.03445443961646717,0.011904761904761904,0.04365079365079365,0.04365079365079365,73913.74,69770.85,0.7826030307321938,3450.1661885000003,8
2026-03-16 00:00:00+00:00,72815.25,74330.34,72270.41,73573.32,5313.15699,793.4278571428544,0.010784179063046961,388.34350000000194,71424.38205775054,70471.63757732627,70647.29795806328,68295.36715,93.57293051067973,150.45539861414485,71.50260433533589,631.9008851491963,475.89641707738826,156.004468071808,42.21339632801609,71436.8435,72973.1500954842,69900.5369045158,0.043011603542762976,0.027777777777777776,0.1388888888888889,0.1388888888888889,74330.34,70013.17,0.6325020753132427,3535.021138,0
2026-03-16 04:00:00+00:00,73573.31,74451.03,73385.18,73456.68,5517.22506,802.9878571428552,0.010931447720518479,388.7245000000024,71617.93424272668,70588.69806448996,70675.25200823182,68318.44410000001,114.8281097063397,196.65774160327177,70.05243924763258,715.7636354917049,523.8698607602516,191.89377473145328,45.49164738655488,71582.6105,73303.31922119898,69861.90177880101,0.048076165682697077,0.03968253968253968,0.20634920634920634,0.20634920634920634,74451.03,70317.0,0.06708261012337534,3694.0776619999997,0
2026-03-16 08:00:00+00:00,73456.69,73838.76,72888.8,73552.77,3812.93394,820.5899999999975,0.01115647989871758,350.3080000000024,71802.20431484794,70704.936179608,70703.88402805042,68345.268,119.96596161328004,201.34208367279885,70.58177043592616,780.9765181191178,575.291192232025,205.68532588709286,47.908305324824575,71689.9615,73619.44176627343,69760.48123372658,0.05382846428989724,0.04365079365079365,0.25793650793650796,0.25793650793650796,74451.03,70317.0,0.6989452187460596,3596.9396330000004,0
2026-03-16 12:00:00+00:00,73552.78,74509.52,72990.52,73274.76,5744.41989,858.3099999999977,0.011713583231115295,353.88600000000224,71942.44771343385,70805.71358432926,70729.4648834927,68376.4782,111.3586690009979,172.6885518944376,66.89756976173831,800.9917792304041,620.4313096317009,180.5604695987032,51.17433884386838,71773.0885,73827.66426860236,69718.51273139764,0.05725198153071975,0.05952380952380952,0.29365079365079366,0.29365079365079366,74509.52,70317.0,0.18712310730743298,3675.0787785,0
2026-03-16 16:00:00+00:00,73274.75,74418.6,73160.66,73963.0,4131.80846,919.9271428571404,0.012437666709802744,357.4690000000017,72134.88126453539,70929.52873788498,70761.63936226392,68411.02805,113.61022446500526,172.31567393623604,70.94137283706114,862.4474763491598,668.8345429751927,193.61293337396717,53.12418854549087,71859.7975,74130.37543299311,69589.21956700689,0.06319466550105739,0.0873015873015873,0.3888888888888889,0.3888888888888889,74509.52,70317.0,0.6378205637788726,3626.4116665,0
2026-03-16 20:00:00+00:00,73963.0,74909.08,73863.2,74884.67,3889.98585,963.192142857141,0.012862340754885359,383.68500000000205,72396.76590600821,71084.63231679144,70802.6645427389,68452.85275,126.56537906114438,198.18719705342178,75.29401119169398,974.2915982929117,729.9259540387364,244.3656442541752,55.05609970566253,72012.458,74655.09168525742,69369.82431474258,0.07339379209240203,0.1349206349206349,0.4722222222222222,0.4722222222222222,74909.08,70317.0,0.9766608023865038,3205.718987,0
2026-03-17 00:00:00+00:00,74884.67,76000.0,74268.73,74463.98,6925.21053,1069.6871428571415,0.01436516209390287,372.6440000000017,72593.64343876933,71217.15575534865,70839.09554231365,68487.2393,137.14739033979518,217.06524177849255,70.13038122952288,1017.256404963453,787.3920442236798,229.86436073977313,57.89758826795579,72176.1595,75003.43875223436,69348.88024776563,0.07834385403214385,0.21031746031746032,0.5119047619047619,0.5119047619047619,76000.0,70317.0,0.11277848053740869,3278.5138605,0
2026-03-17 04:00:00+00:00,74463.98,74712.89,73784.0,74249.32,4918.92532,1092.959285714284,0.014720125190564492,370.3790000000008,72751.3269207913,71336.0641570997,70873.02812398218,68523.0733,135.51180640490688,205.48188541863541,67.58349839474229,1022.2017503040406,834.353985439752,187.8477648642886,58.93107474102198,72342.1255,75249.94977450835,69434.30122549164,0.08039089961514485,0.23412698412698413,0.5396825396825397,0.5396825396825397,76000.0,70317.0,0.5009419845191652,3365.4110224999995,0
2026-03-17 08:00:00+00:00,74249.32,74452.97,73560.98,74033.11,3022.84272,1101.297142857142,0.014875737934785423,373.62500000000074,72873.40149976355,71441.83066074285,70904.47172473857,68555.33390000001,119.06611465047172,158.87853125178177,65.02212292150756,997.1797644563048,866.9191412430627,130.26062321324218,59.20095718266108,72489.716,75427.57910018298,69551.85289981702,0.0810559969688108,0.24603174603174602,0.5595238095238095,0.5595238095238095,76000.0,70317.0,0.5292996558257401,3340.880478,0
2026-03-17 12:00:00+00:00,74033.1,74893.94,73399.19,73914.39,4507.55719,1174.4921428571429,0.015889898338566317,355.3290000000008,72972.54326169084,71538.79377208627,70934.42116031332,68588.81725000001,107.21267224587307,126.29994097383558,63.59684055219022,956.741231219974,884.883559238445,71.85767198152905,59.591738012744365,72655.6015,75517.07660008769,69794.12639991232,0.07876818967874585,0.32936507936507936,0.5158730158730159,0.5158730158730159,76000.0,70389.08,0.34467302224452057,3419.7792215,0
2026-03-17 16:00:00+00:00,73914.4,74800.0,73855.24,74512.17,3050.04683,1207.1964285714275,0.016201332326939714,377.48050000000075,73119.17437962504,71655.39676141622,70970.02065125549,68620.99805000001,106.44420143884297,122.61581961124709,67.46411161812617,961.8417395821598,900.2751953071879,61.566544274971875,60.662701466303574,72843.639,75672.32536750544,70014.95263249455,0.07766460891679089,0.38095238095238093,0.5,0.5,76000.0,70500.0,0.6953406156060763,3447.533651,0
2026-03-17 20:00:00+00:00,74511.21,74799.0,73871.74,73909.36,2096.68377,1232.327142857142,0.016673492272929195,399.006500000001,73194.43015299409,71743.7874766548,70999.26780895444,68654.87115,100.65227197065057,107.00955107684422,60.48591010740582,906.7892975345167,901.5780157526536,5.211281781863022,62.43610513275414,73010.10250000001,75664.38886161537,70355.81613838465,0.07271011190856395,0.39285714285714285,0.4603174603174603,0.4603174603174603,76000.0,70500.0,0.04057114509414356,3425.4889485,0
2026-03-18 00:00:00+00:00,73909.37,74672.34,73535.36,74446.14,2220.38681,1265.6935714285707,0.017001466717126917,419.849500000001,73313.6406146137,71849.76208541344,71033.56504468623,68698.16005,103.65610444239185,113.69911764095498,64.05165420815406,896.1433181805478,900.4910762382325,-4.3477580576847,64.31122716502965,73197.4095,75689.03012335008,70705.78887664991,0.06807947549974662,0.4246031746031746,0.4126984126984127,0.4126984126984127,76000.0,70650.09,0.8010519094443193,3502.1617415,0
2026-03-18 04:00:00+00:00,74446.14,74486.3,73700.01,73883.8,2292.66886,1195.767857142857,0.016184439039990593,422.36850000000123,73367.94150846002,71929.52827814233,71061.92559150528,68736.2182,91.37717224203516,82.92237627832704,58.13318193182698,832.7309603598551,886.9390530625572,-54.20809270270206,65.61537636919222,73331.00200000001,75655.28872441183,71006.71527558818,0.06339165321678883,0.376984126984127,0.38095238095238093,0.38095238095238093,76000.0,70858.82,0.2337432753818645,3574.057963,0
2026-03-18 08:00:00+00:00,73883.8,74281.33,72800.0,72952.85,3439.26859,1154.4392857142864,0.015824457656065338,461.35650000000095,73328.40898384477,71969.65854174459,71080.74075974901,68768.21705,75.29035502992822,44.65961028356105,49.91099155624954,699.2952844563697,849.4102993413196,-150.11501488494991,61.21811293310385,73410.4875,75553.04504117514,71267.92995882487,0.058371974199875304,0.3253968253968254,0.30952380952380953,0.30952380952380953,76000.0,71263.99,0.10318430059473963,3616.4431800000007,0
2026-03-18 12:00:00+00:00,72952.85,72981.79,70857.21,71467.82,8373.20589,1230.0628571428565,0.017211422667472668,531.0850000000013,73151.21003300241,71949.97859893108,71084.59229447787,68794.51135,33.405504505877616,-54.14352720376337,40.15454451358308,468.3185550794733,773.1919504889504,-304.8733954094771,57.185536255120205,73411.19900000001,75551.0280609213,71271.36993907872,0.05829707429029419,0.4642857142857143,0.30952380952380953,0.30952380952380953,76000.0,70857.21,0.28740268664865726,3916.2187770000005,0
2026-03-18 16:00:00+00:00,71467.82,72000.5,70933.85,71072.38,4336.24884,1238.3978571428565,0.017424460207226163,531.5655000000013,72953.2262203355,71915.56296760045,71084.47077910994,68814.01615,-4.6551035139612695,-138.23842937483764,38.023104472398636,250.4718462505116,668.6479296412626,-418.17608339075105,53.86270943760237,73372.847,75654.11130869816,71091.58269130182,0.062182793825573374,0.4801587301587302,0.36507936507936506,0.36507936507936506,76000.0,70857.21,0.12987390427975398,4024.5239440000005,0
2026-03-18 20:00:00+00:00,71072.38,71451.22,70500.0,71246.54,2731.10194,1197.8421428571423,0.01681263599407273,522.3650000000009,72790.68467554165,71889.32677279258,71086.08340817352,68826.78825,-26.77725631733483,-179.24143610104025,39.545130934183504,90.83295077197545,553.0849338674052,-462.25198309542975,51.150590673583324,73361.112,75685.35687932004,71036.86712067995,0.06336449423831104,0.42063492063492064,0.3888888888888889,0.3888888888888889,76000.0,70500.0,0.7848237000904025,4056.3115709999997,0
2026-03-19 00:00:00+00:00,71246.55,71613.79,70902.37,71215.39,2427.94963,1158.8049999999992,0.016271833939265082,520.4880000000012,72640.65661120435,71862.8978797419,71087.37004092801,68838.17065,-29.026906396393315,-170.18447393268676,39.35895213250802,-37.76029156331788,434.9158887812606,-472.6761803445785,48.19530517068176,73344.3845,75727.58117819422,70961.18782180578,0.06498647972686218,0.39285714285714285,0.4007936507936508,0.4007936507936508,76000.0,70500.0,0.439993252930765,4115.6528124999995,0
2026-03-19 04:00:00+00:00,71215.39,71215.39,69478.51,70191.17,4492.82933,1208.162142857142,0.01721245197732339,508.4340000000011,72407.37217204203,71797.33992367359,71078.45262758546,68844.8567,-39.40768130895352,-181.95134943115895,33.735042219325564,-219.7838256828254,303.97594588844345,-523.7597715712689,46.675268505744995,73213.18100000001,75977.49136592176,70448.87063407827,0.0755140079467861,0.47619047619047616,0.49603174603174605,0.49603174603174605,76000.0,69478.51,0.4103104417115757,4162.222822000001,0
2026-03-19 08:00:00+00:00,70191.16,70560.91,69900.0,69952.75,3434.1741,1131.7078571428563,0.016178175370415833,482.45100000000093,72173.59863184755,71725.00306392169,71067.25160641546,68849.7105,-54.77456962363309,-205.69534789803342,32.56843195772754,-378.90945696526614,167.39886531770154,-546.3083222829677,46.76891498762979,73032.1525,76148.8981001454,69915.4068998546,0.0853526972286733,0.38095238095238093,0.6388888888888888,0.6388888888888888,76000.0,69478.51,0.07981419557882272,4068.2736775,0
