timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-10-29 16:00:00+00:00,196.78,198.77,189.37,192.76,1903009.868,4.636428571428573,0.024052856253520303,1.8235000000000041,196.76389135960147,195.1136997835216,200.91680687898779,203.63535,0.03824289722708348,-0.10165850443520223,42.62892253638013,0.20707795907921422,1.1027712767957074,-0.8956933177164932,23.219084062752614,198.6905,204.82909738823415,192.55190261176583,0.06179054749204577,0.6150793650793651,0.10714285714285714,0.10714285714285714,205.33,189.37,0.36063829787233875,676880.0135,0
2025-10-29 20:00:00+00:00,192.75,197.06,191.92,193.88,530168.437,4.840714285714289,0.02496757935689235,1.7905000000000044,196.48923503963942,195.0653193998541,200.84678890009238,203.62465,-0.02678623599750078,-0.24626245639374625,45.13566526606561,-0.029033401832435857,0.8764103410700789,-0.9054437429025147,23.155671785599854,198.40800000000002,204.8941199171035,191.92188008289654,0.06538163700156727,0.6706349206349206,0.1388888888888889,0.1388888888888889,205.33,189.37,0.38132295719844406,671290.0605499999,0
2025-10-30 00:00:00+00:00,193.89,198.19,192.12,197.1,438846.06,5.029285714285716,0.02551641661230703,1.918000000000005,196.54740313110233,195.14511079593825,200.80950741849944,203.60675,-0.021552788834204268,-0.2126501589594151,51.67337661586271,0.04317602653404151,0.7097634781628714,-0.6665874516288299,21.8567780938318,198.3195,204.82734296062063,191.81165703937938,0.06562988471250301,0.6825396825396826,0.14285714285714285,0.14285714285714285,205.33,189.37,0.8204283360790766,680473.21495,0
2025-10-30 04:00:00+00:00,197.09,197.18,190.35,195.8,1052876.845,5.3107142857142895,0.027123157741135287,1.9245000000000048,196.47622188052117,195.1707927255093,200.75966157353926,203.55989999999997,0.01903098066256348,-0.09588982636010239,49.128084569642404,-0.004445373196318769,0.5669217078910334,-0.5713670810873521,21.500516953961583,198.108,204.65659599256085,191.55940400743916,0.06611137351909915,0.7182539682539683,0.1626984126984127,0.1626984126984127,205.33,189.37,0.7979502196193275,697869.5041,0
2025-10-30 08:00:00+00:00,195.79,196.11,191.01,191.85,533894.297,5.4150000000000045,0.028225175918686497,1.906500000000004,196.03562932047154,195.04056555980307,200.67100822454884,203.49975000000003,-0.008251280017011217,-0.15120190638929407,42.30878513700047,-0.3568046422363693,0.38217643786555283,-0.7389810801019221,21.422550984965277,197.484,203.91355805963414,191.05444194036588,0.06511472382202237,0.7658730158730159,0.13095238095238096,0.13095238095238096,205.33,189.37,0.16470588235294112,690563.8788999999,0
2025-10-30 12:00:00+00:00,191.85,192.06,184.49,185.02,1354983.198,5.642857142857147,0.03049863335237891,2.1570000000000022,194.98652176614092,194.6476022045167,200.51527679942896,203.41459999999998,-0.16583619714052134,-0.5202937883204678,33.61909582601025,-1.1736467516866753,0.07101179995510723,-1.2446585516417825,22.475428952083444,196.6095,204.70312185532194,188.51587814467806,0.0823319509517286,0.8055555555555556,0.35714285714285715,0.35714285714285715,203.99,184.49,0.07001321003963033,727490.73835,0
2025-10-30 16:00:00+00:00,185.01,186.35,178.65,179.06,936802.787,5.846428571428573,0.03265066777297316,2.338500000000002,193.4697101693656,194.03632368669253,200.30179145814114,203.30134999999999,-0.3781563462722583,-1.0021705703851846,28.18001877108533,-2.275689467048778,-0.39832845344566986,-1.8773610136031083,23.47425996785404,195.5535,206.6425240185652,184.46447598143482,0.11341166502839578,0.8174603174603174,0.6587301587301587,0.6587301587301587,203.99,178.65,0.05324675324675288,736583.66475,0
2025-10-30 20:00:00+00:00,179.05,184.74,178.79,184.69,737135.076,5.8107142857142895,0.03146198649474411,2.6170000000000018,192.63354729609267,193.6698011891752,200.14645024960242,203.2072,-0.45692145687596053,-1.1340273414596236,38.32989384423348,-2.664062654673785,-0.8514752936912929,-1.812587360982492,25.24211963569757,194.7825,206.65423356737944,182.91076643262056,0.12189733233097877,0.8095238095238095,0.6825396825396826,0.6825396825396826,203.99,178.65,0.9915966386554603,750082.6873,0
2025-10-31 00:00:00+00:00,184.69,186.91,183.7,185.15,648608.894,5.554285714285718,0.029998842637243953,2.6360000000000015,191.9208285059886,193.33569133861928,199.99723183915862,203.122,-0.4373036219658009,-1.0218977533841098,39.087349180459874,-2.9012887970617953,-1.2614379943653935,-1.6398508026964018,27.59945612162131,194.0385,206.38126992711898,181.69573007288102,0.12721980356598284,0.7936507936507936,0.6944444444444444,0.6944444444444444,203.99,178.65,0.4517133956386335,752972.50075,0
2025-10-31 04:00:00+00:00,185.14,187.03,184.77,185.36,440672.765,5.3485714285714305,0.0288550465503422,2.580500000000002,191.29598769589444,193.02291912926168,199.85158774125657,203.03150000000002,-0.3378015191436153,-0.7245741578237244,39.4529619723084,-3.037334477883576,-1.61661729106903,-1.4207171868145458,29.229497092660015,193.3715,206.08968304633606,180.65331695366393,0.13154144272900675,0.7658730158730159,0.7103174603174603,0.7103174603174603,203.99,178.65,0.26106194690265744,754693.8855999999,0
2025-10-31 08:00:00+00:00,185.36,189.22,184.58,188.89,458602.915,5.5078571428571435,0.029159072173525036,2.6290000000000004,191.06684601057114,192.86084386929065,199.74251721646795,202.96895,-0.26965243996151383,-0.5222337618405106,45.386996120450384,-2.8277140343350595,-1.8588366397222362,-0.9688773946128233,30.223398678779045,192.7525,205.0501863463741,180.4548136536259,0.1276007973580015,0.7698412698412699,0.6904761904761905,0.6904761904761905,203.99,178.65,0.9288793103448246,754714.52455,0
2025-10-31 12:00:00+00:00,188.89,190.26,186.0,188.13,801559.511,5.646428571428572,0.030013440554024197,2.613000000000001,190.78714639051677,192.67532058029886,199.62696978147824,202.8991,-0.2201235861068085,-0.3778940384906093,44.378547461880835,-2.691883612360158,-2.025446034249821,-0.6664375781103371,30.6483683995361,192.04149999999998,203.6264471752246,180.45655282477537,0.12065045498212223,0.7936507936507936,0.6666666666666666,0.6666666666666666,203.99,178.65,0.5,770075.0957000001,0
2025-10-31 16:00:00+00:00,188.12,189.04,184.38,188.42,589384.971,5.58,0.029614690584863605,2.496499999999999,190.56170387713422,192.5084452634244,199.5154576443491,202.84189999999998,-0.17149128861242957,-0.24476127292007277,44.881800566760994,-2.5316531266264235,-2.1266874527251414,-0.40496567390128213,32.49147059471612,191.476,202.5746834686352,180.3773165313648,0.11592767206997417,0.7777777777777778,0.6468253968253969,0.6468253968253969,203.03,178.65,0.8669527896995698,773454.0689999999,0
2025-10-31 20:00:00+00:00,188.41,188.78,186.54,187.21,254564.784,5.359285714285717,0.02862713377643137,2.5124999999999984,190.2424939840738,192.3006630962313,199.39301527972873,202.76085000000003,-0.18672692435311924,-0.27478400883244564,43.12840621980085,-2.4737898899219317,-2.1961079401644996,-0.2776819497574321,35.75549587009825,190.894,201.57755430705035,180.21044569294966,0.11193179782549838,0.746031746031746,0.626984126984127,0.626984126984127,201.7,178.65,0.29910714285714873,729254.2982,0
2025-11-01 00:00:00+00:00,187.21,187.48,185.5,187.2,279684.527,4.8292857142857155,0.02579746642246643,2.3374999999999986,189.95273265225725,192.10063709245753,199.27169174460707,202.66595,-0.19156116261377557,-0.2781379127531712,43.11341554877545,-2.4010618282312635,-2.2370987177778527,-0.16396311045341072,37.627712985066076,190.48649999999998,201.07572645155068,179.89727354844928,0.11118086007723069,0.6468253968253969,0.623015873015873,0.623015873015873,201.7,178.65,0.8585858585858572,707849.1781,0
2025-11-01 04:00:00+00:00,187.2,187.55,185.0,185.8,204620.722,4.644285714285715,0.024996155620482855,2.3479999999999976,189.55723430442322,191.8535532849102,199.13764506058112,202.54080000000002,-0.21829732617140016,-0.33482319090366747,40.966573825235095,-2.4283995368413684,-2.275358881590556,-0.15304065525081256,39.584577155670715,190.06900000000002,200.70836662143853,179.4296333785615,0.1119526763589908,0.6190476190476191,0.626984126984127,0.626984126984127,201.7,178.65,0.3137254901960815,667656.25905,0
2025-11-01 08:00:00+00:00,185.79,186.72,185.28,186.22,222733.555,4.3135714285714295,0.02316384614204398,2.355999999999997,189.23940246590672,191.63262962667844,199.0091112788838,202.4205,-0.2226778231842843,-0.33436383938902736,41.90124820228796,-2.3886396272129105,-2.298015030715027,-0.09062459649788357,41.62195231886789,189.6855,200.2978552125818,179.0731447874182,0.11189421661204262,0.5238095238095238,0.6190476190476191,0.6190476190476191,201.7,178.65,0.6527777777777772,658305.2741,0
2025-11-01 12:00:00+00:00,186.22,186.65,183.79,186.42,343727.969,4.030000000000001,0.021617852161785224,2.2784999999999966,188.97088794534417,191.4282127785734,198.88384649003922,202.30785,-0.22414143796137864,-0.3272815689710266,42.36917997564995,-2.3143133204987407,-2.3012746886717697,-0.01303863182697107,43.750007748379566,189.224,199.54295017100563,178.90504982899435,0.10906597652523611,0.44841269841269843,0.6031746031746031,0.6031746031746031,201.7,178.65,0.9195804195804136,664618.2660000001,0
2025-11-01 16:00:00+00:00,186.42,187.12,184.87,186.27,274011.508,3.826428571428571,0.02054237704100806,2.1314999999999955,188.71366052197808,191.22592992451172,198.75833557969057,202.20385,-0.20920778679949117,-0.2811912608150446,42.095340717702776,-2.24167233010445,-2.289354216958306,0.04768188685385599,45.08196661888429,188.60049999999998,197.96089017406035,179.2401098259396,0.09926156265821534,0.31746031746031744,0.5476190476190477,0.5476190476190477,201.7,178.65,0.6222222222222248,647496.6256,0
2025-11-01 20:00:00+00:00,186.28,186.96,184.98,186.35,159726.939,3.4271428571428584,0.018390892713404123,2.0369999999999946,188.48854999607542,191.0347169862956,198.63486955402203,202.08524999999997,-0.19930421346094818,-0.2502841566104337,42.30949826188962,-2.1528319834410468,-2.262049770254854,0.10921778681380712,43.67563017056949,188.079,196.64947047778864,179.50852952221138,0.09113692095118149,0.15079365079365079,0.42063492063492064,0.42063492063492064,198.77,178.65,0.6919191919191878,608280.7814,0
2025-11-02 00:00:00+00:00,186.35,186.37,184.66,185.29,208954.786,2.9992857142857168,0.016186981025882223,1.8889999999999945,188.1839261869254,190.80943396722517,198.50208478234023,201.94705,-0.20625960378274044,-0.2623205861395945,40.188583901505154,-2.1432524299761155,-2.2382903021991063,0.09503787222299076,40.12347210810861,187.7055,196.06553393345638,179.34546606654362,0.08907606791976132,0.0873015873015873,0.3968253968253968,0.3968253968253968,198.19,178.65,0.3684210526315746,523578.0273,0
2025-11-02 04:00:00+00:00,185.3,188.34,185.02,187.72,289882.073,2.8114285714285723,0.01497671303765487,1.953499999999994,188.13974274055153,190.68827969400067,198.39480035664533,201.8219,-0.17921674350368258,-0.19130592714218628,46.77549740698849,-1.9174763988571328,-2.1741275215307114,0.2566511226735786,37.77092501108158,187.39749999999998,195.23743521724813,179.55756478275183,0.08367171618883021,0.04365079365079365,0.3492063492063492,0.3492063492063492,198.19,178.65,0.813253012048191,511563.7091,0
2025-11-02 08:00:00+00:00,187.72,187.95,184.45,186.15,316944.044,2.8321428571428577,0.01521430490004221,1.8714999999999933,187.95024343192756,190.51030794129477,198.2729615471265,201.6991,-0.17480301500027431,-0.17943552138261984,43.44637699002285,-1.843976928335337,-2.108097402891637,0.2641204745562997,34.79619930498259,186.85,193.23055269014384,180.46944730985615,0.06829598812035156,0.04365079365079365,0.18253968253968253,0.18253968253968253,197.18,178.65,0.4857142857142906,505468.60829999996,0
2025-11-02 12:00:00+00:00,186.14,186.5,183.53,183.77,396484.887,2.882857142857144,0.015687311002106675,1.9254999999999924,187.55212500983922,190.2459821396754,198.12865347203072,201.57295,-0.187817275849928,-0.21060039236205816,38.92377815590207,-1.9552354408514816,-2.0775250104836056,0.122289569632124,32.716926816964246,186.24849999999998,191.18018605737885,181.3168139426211,0.05295812913799434,0.05952380952380952,0.031746031746031744,0.031746031746031744,196.11,178.65,0.0808080808080839,472649.0103999999,1
2025-11-02 16:00:00+00:00,183.77,184.68,182.0,184.02,281296.922,2.742857142857145,0.014905212166379442,1.7409999999999926,187.21573215175928,190.0018259773352,197.98826886036872,201.45765,-0.2288179055551609,-0.30800352959741417,39.634615452766006,-2.00017888580453,-2.062055785547791,0.061876899743260605,33.61716420605399,185.857,190.11329490471633,181.60070509528367,0.04580182510980299,0.031746031746031744,0.003968253968253968,0.003968253968253968,192.06,178.65,0.753731343283584,460019.14164999995,2
2025-11-02 20:00:00+00:00,184.02,188.1,183.58,187.71,267734.845,2.7614285714285733,0.014711142567942962,1.5839999999999932,187.26280528016315,189.91195044881226,197.88599752842475,201.3662,-0.1994524974941688,-0.229146050588137,49.05869878669559,-1.7182379508155634,-1.9932922186013453,0.2750542677857819,32.82359179495641,185.9915,190.3060397998321,181.6769602001679,0.04639502127604853,0.01984126984126984,0.007936507936507936,0.007936507936507936,190.26,178.65,0.9137168141592947,405656.72400000005,3
2025-11-03 00:00:00+00:00,187.71,189.13,176.73,177.57,1094378.434,3.3142857142857167,0.018664671477646656,1.7934999999999945,186.33968096776664,189.42795239199612,197.6838482992862,201.20945,-0.27267658255975863,-0.40414801402419204,33.55574862862824,-2.286651885501527,-2.051964151981382,-0.23468773352014516,32.479092351039114,185.917,190.7551688576218,181.0788311423782,0.05204654612135318,0.16666666666666666,0.03571428571428571,0.03571428571428571,190.26,176.73,0.06774193548387121,413535.50635,4
2025-11-03 04:00:00+00:00,177.56,178.75,174.22,176.5,863661.732,3.4778571428571445,0.01970457304734926,1.5644999999999953,185.402568494646,188.9209738668198,197.47306373909433,201.04855,-0.36028403683846477,-0.6043878857044263,32.39249806052115,-2.791287852728402,-2.1998288921307863,-0.5914589605976159,31.832928373637134,185.5075,191.91486377353755,179.10013622646244,0.06907929623910143,0.24206349206349206,0.19047619047619047,0.19047619047619047,190.26,174.22,0.5033112582781458,419861.83915,0
2025-11-03 08:00:00+00:00,176.51,176.92,173.0,175.32,1002707.728,3.6164285714285733,0.02062758710602654,1.6009999999999949,184.4423238761083,188.3876023426308,197.25263524417798,200.89170000000001,-0.5081160353938211,-0.9401604680182819,31.11160840660071,-3.2489794184733967,-2.4096589973993083,-0.8393204210740883,32.04043271795577,185.016,192.8810978513082,177.15090214869178,0.0850207317346414,0.3253968253968254,0.36904761904761907,0.36904761904761907,190.26,173.0,0.5918367346938777,437566.78085000004,0
2025-11-03 12:00:00+00:00,175.32,176.95,165.0,166.79,2334599.655,4.287857142857143,0.025708118849194453,2.0164999999999935,182.76115017362181,187.54063754488058,196.94952444572849,200.67475000000002,-0.6291049490385111,-1.192843598048275,23.788621470954496,-4.251000110513189,-2.7779272200220846,-1.4730728904911046,33.148615428461675,184.0875,195.40735098470464,172.76764901529538,0.12298337458767845,0.6388888888888888,0.6746031746031746,0.6746031746031746,190.26,165.0,0.14979079497907896,532263.12535,0
2025-11-03 16:00:00+00:00,166.79,171.0,165.61,166.74,1203562.117,4.569999999999999,0.027407940506177276,1.842499999999994,181.2353263475626,186.72492626861074,196.64893216268644,200.4197,-0.7320158660696828,-1.3890807156944713,23.75332787451046,-4.9916032155528,-3.2206624191282276,-1.7709407964245725,33.74567450202194,182.98,196.45122469328504,169.50877530671494,0.1472425914666636,0.6984126984126984,0.753968253968254,0.753968253968254,190.26,165.0,0.20964749536178076,569511.0854499999,0
2025-11-03 20:00:00+00:00,166.75,167.24,163.15,166.06,828703.397,4.657857142857141,0.028049242098380955,1.8389999999999944,179.79005717160425,185.914537003175,196.3445646784806,200.14875,-0.8243551131519288,-1.5507555681680192,23.2481564787291,-5.569208460634485,-3.6903716274294793,-1.8788368332050056,34.4774400592583,181.87650000000002,197.0762967784243,166.67670322157574,0.16714415307556812,0.7261904761904762,0.8253968253968254,0.8253968253968254,189.13,163.15,0.7114914425427858,570868.27975,0
2025-11-04 00:00:00+00:00,166.06,168.42,164.18,167.66,456279.203,4.799999999999997,0.02862936896099247,1.903999999999995,178.63481363145146,185.19867280697207,196.05914612446588,199.8868,-0.7806549126361707,-1.3754455140567832,27.172829486808553,-5.830646091845125,-4.1184265203126085,-1.7122195715325166,35.16539598897866,180.8385,196.9640159362627,164.7129840637373,0.17834162455741118,0.746031746031746,0.876984126984127,0.876984126984127,189.13,163.15,0.8207547169811334,564212.99135,0
