timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-10-19 20:00:00+00:00,1117.11,1121.82,1107.6,1109.88,29536.847,26.19999999999998,0.023606155620427414,13.87099999999997,1113.787152449826,1146.7604342826764,1098.9479463953267,1097.16615,-1.3419539339014743,0.14219175854191235,46.255698411617665,-16.54727355270211,-23.358342130692996,6.811068577990888,41.277133070518595,1100.5030000000002,1152.9567803965901,1048.0492196034102,0.09532691941155996,0.6150793650793651,0.46825396825396826,0.46825396825396826,1164.62,1021.0,0.16033755274262979,107059.59305,0
2025-10-20 00:00:00+00:00,1109.88,1130.27,1088.19,1128.17,85423.794,27.07785714285712,0.02400157524385254,14.280499999999972,1115.1569474546045,1146.03139764414,1099.2387130978607,1098.0337,-1.1686746946635747,0.42166555931574595,51.15829395289706,-13.520432661943914,-21.39076023694318,7.870327574999266,37.272047373794486,1099.6465,1149.516152104778,1049.776847895222,0.09070124281717437,0.623015873015873,0.44841269841269843,0.44841269841269843,1164.62,1021.0,0.9500950570342226,102153.4008,0
2025-10-20 04:00:00+00:00,1128.17,1143.2,1121.27,1125.08,95828.533,26.801428571428556,0.023821798068962702,14.410999999999978,1116.1020000779754,1145.2097742071148,1099.4958403307178,1098.88085,-1.0186613079447397,0.6345228076348425,50.32309405040416,-11.24139284540206,-19.36088675863496,8.119493913232898,34.02140393731305,1098.659,1145.4485098004604,1051.8694901995398,0.08517567288933206,0.6111111111111112,0.3888888888888889,0.3888888888888889,1156.3,1021.0,0.17373461012311603,103872.90935,0
2025-10-20 08:00:00+00:00,1125.07,1129.88,1109.84,1115.44,84104.74,26.419285714285724,0.02368508007090092,14.606999999999971,1116.0389524515017,1144.0423320813456,1099.654488685636,1099.67305,-0.9060340671102646,0.7506000005585823,47.70639247126351,-10.09671614759418,-17.508052636426804,7.4113364888326245,30.303790685007517,1096.904,1137.7563396997812,1056.0516603002188,0.07448662727053812,0.6071428571428571,0.3412698412698413,0.3412698412698413,1154.09,1021.0,0.2794411177644752,105068.5999,0
2025-10-20 12:00:00+00:00,1115.45,1117.03,1099.49,1110.6,94546.764,24.031428571428574,0.021638239304365727,10.455999999999984,1115.5209569799301,1142.7308680781557,1099.7633992459778,1100.45255,-1.1001765219947781,0.12133650844187589,46.401800490069064,-9.470924248769052,-15.900626958895256,6.429702710126204,30.47184857028107,1099.3005,1137.2147780909363,1061.3862219090638,0.06897891539380951,0.5595238095238095,0.2777777777777778,0.2777777777777778,1143.2,1021.0,0.6334093500570082,97418.1138,0
2025-10-20 16:00:00+00:00,1110.61,1110.61,1088.33,1100.91,94453.306,23.550000000000004,0.021391394391912146,10.460999999999979,1114.1294372675559,1141.090834035875,1099.7748082087046,1101.1909,-1.3729800570799096,-0.6575209368065013,43.818253919211394,-9.64569214286621,-14.649639995689448,5.003947852823238,30.043414727232467,1100.732,1136.4489826037243,1065.0150173962757,0.0648967825115002,0.5515873015873016,0.24206349206349206,0.24206349206349206,1143.2,1046.99,0.5646319569120364,81518.93985,0
2025-10-20 20:00:00+00:00,1100.91,1104.28,1092.56,1100.19,26953.918,22.737142857142867,0.020666560191551338,10.41049999999998,1112.8018718135029,1139.4868797599586,1099.7789394703095,1101.9361,-1.5184841071290218,-1.0790268793329385,43.62389730397479,-9.730132035473389,-13.665738403646237,3.9356063681728486,28.917359177782952,1102.041,1135.4808041419442,1068.6011958580557,0.06068704184679926,0.5277777777777778,0.20634920634920634,0.20634920634920634,1143.2,1063.21,0.6510238907849907,73921.3269,0
2025-10-21 00:00:00+00:00,1100.2,1102.16,1077.0,1081.63,58595.071,22.950714285714316,0.02121863695137368,10.980499999999973,1109.8331221169788,1137.2179825144701,1099.5983530079184,1102.56195,-1.8376285212285286,-1.8959449543171256,38.841257243371345,-11.16597375149945,-13.165785473216882,1.9998117217174318,28.33834941024291,1102.7805,1133.484892605328,1072.0761073946721,0.05568541084164607,0.5436507936507936,0.17063492063492064,0.17063492063492064,1143.2,1064.56,0.18402225755167306,70932.57965,0
2025-10-21 04:00:00+00:00,1081.62,1081.99,1062.0,1072.25,91129.277,22.837142857142876,0.021298337940911984,11.233999999999957,1106.253777153457,1134.6702184942949,1099.3262300924166,1102.9733,-2.1402051805267397,-2.6252200380329973,36.65412215658904,-12.911935509052682,-13.115015480384042,0.20307997133135913,29.029664634944087,1102.8355,1133.3043662321497,1072.36663376785,0.055255504981749,0.5436507936507936,0.16666666666666666,0.16666666666666666,1143.2,1062.0,0.5127563781890944,73050.9746,0
2025-10-21 08:00:00+00:00,1072.24,1079.68,1065.61,1076.54,55340.994,22.615000000000027,0.02100711538818811,10.496999999999957,1103.4238936150323,1132.390602082754,1099.0995014347807,1103.3784,-2.3654258924015417,-3.1259927328235335,38.36358182503575,-13.790487478542445,-13.250109880015723,-0.5403775985267227,29.613324784143735,1102.153,1134.3755799221767,1069.9304200778233,0.05847206317485266,0.5317460317460317,0.1865079365079365,0.1865079365079365,1143.2,1062.0,0.7768301350390857,72568.5802,0
2025-10-21 12:00:00+00:00,1076.54,1114.53,1068.39,1111.97,148101.162,24.797857142857165,0.022300832884751536,10.810499999999967,1104.2378085088387,1131.58979415794,1099.227566097121,1103.9471500000002,-1.8760627855100058,-1.8651045360466771,50.29382703666838,-11.495330332375943,-12.899153970487767,1.4038236381118239,28.118451713182164,1101.7845,1133.3411801502348,1070.2278198497652,0.05728285368007046,0.5833333333333334,0.17857142857142858,0.17857142857142858,1143.2,1062.0,0.9445166883398363,73941.35715,0
2025-10-21 16:00:00+00:00,1111.96,1113.27,1080.27,1089.64,120738.189,24.15785714285716,0.022170494055703864,11.138999999999964,1102.8475410318065,1129.944704190962,1099.132167429488,1104.4368,-1.5751714344442764,-1.1354120405501362,44.45370176603349,-11.347439914924735,-12.58881115937516,1.2413712444504252,25.92511484306924,1101.0875,1133.0898458843915,1069.0851541156087,0.058128615363250216,0.5753968253968254,0.18253968253968253,0.18253968253968253,1143.2,1062.0,0.28393939393939754,75468.45805,0
2025-10-21 20:00:00+00:00,1089.65,1091.0,1052.46,1057.16,67619.808,24.6457142857143,0.023313135462668184,12.145999999999969,1098.4963466478248,1127.0904020658263,1098.7145339227268,1104.7553500000001,-1.7667333389758824,-1.6425156557358302,37.61224327596799,-13.693252950654824,-12.809699517631094,-0.8835534330237298,28.33487833344315,1099.3835000000001,1136.7699395765294,1061.9970604234709,0.06801346313916709,0.5952380952380952,0.26587301587301587,0.26587301587301587,1143.2,1052.46,0.12195121951219642,75661.81675,0
2025-10-22 00:00:00+00:00,1057.16,1071.01,1053.57,1067.99,61299.868,24.58214285714288,0.023017203210838003,12.09499999999997,1095.5909803004129,1124.7727392397155,1098.4088171672768,1105.15525,-2.272351639408195,-2.8822760694752865,40.87944811503805,-14.511160566105445,-13.149991727325965,-1.3611688387794807,28.43897832767792,1097.6285,1137.495399751403,1057.761600248597,0.0726418815681317,0.5912698412698413,0.3134920634920635,0.3134920634920635,1143.2,1052.46,0.8268348623853227,76674.85895,0
2025-10-22 04:00:00+00:00,1067.99,1074.79,1061.5,1071.14,41920.445,24.515714285714303,0.02288749769938038,11.719999999999981,1093.2623155098975,1122.6694945636482,1098.1374856531747,1105.60575,-2.4250698757712903,-3.1950751739696748,41.83359664338296,-14.735319973468677,-13.467057376554507,-1.2682625969141696,28.72285063044156,1096.5639999999999,1138.1166529142179,1055.0113470857818,0.07578700908331483,0.5873015873015873,0.3412698412698413,0.3412698412698413,1143.2,1052.46,0.7253574115876694,76802.17205000001,0
2025-10-22 08:00:00+00:00,1071.13,1075.15,1058.85,1069.46,63159.291,22.67428571428575,0.02120162111185622,11.767999999999983,1090.9954283184786,1120.582847718015,1097.8521375372227,1106.02825,-2.169184782603755,-2.500306109782059,41.449377561583994,-14.877036660451495,-13.749053233333905,-1.1279834271175897,30.448104203149516,1095.4515000000001,1138.7078264736958,1052.1951735263044,0.07897442556552381,0.5158730158730159,0.3492063492063492,0.3492063492063492,1143.2,1052.46,0.6509202453987736,78164.4994,0
2025-10-22 12:00:00+00:00,1069.46,1083.8,1065.61,1080.99,127027.728,22.407142857142894,0.02072835350664011,11.977499999999987,1090.0425303833854,1119.030187023191,1097.684355074166,1106.4594,-1.9141840721748242,-1.8494833056758277,45.17129249078212,-13.89875729372352,-13.778994045411828,-0.11976324831169194,31.847544962006577,1095.282,1138.747058489235,1051.8169415107648,0.07936779475830912,0.49206349206349204,0.3531746031746032,0.3531746031746032,1143.2,1052.46,0.8455195162177055,82627.40120000001,0
2025-10-22 16:00:00+00:00,1080.99,1081.69,1063.42,1069.95,49580.465,22.280714285714307,0.02082407055069331,11.721499999999992,1088.1289560611583,1117.1054738065955,1097.408391342085,1106.8804,-1.8546735856842436,-1.7111198162463854,42.39254631012877,-13.854592464592315,-13.794113729247927,-0.06047873534438786,33.70242133070238,1093.752,1138.5695109574372,1048.9344890425627,0.08195187018160828,0.49603174603174605,0.36507936507936506,0.36507936507936506,1143.2,1052.46,0.3574165298303218,78367.9914,0
2025-10-22 20:00:00+00:00,1069.96,1073.72,1053.25,1071.82,54261.265,22.490000000000027,0.020983000877012957,10.894999999999982,1086.575722150572,1115.3295728730034,1097.15378048296,1107.3263,-1.7510916150038913,-1.4732353893022416,43.03180412224127,-13.512929507699255,-13.737876884938194,0.22494737723893898,33.287193261271916,1091.3960000000002,1135.5880609207131,1047.2039390792872,0.08098263310606404,0.5,0.35714285714285715,0.35714285714285715,1143.2,1052.46,0.9071812408402498,75388.263,0
2025-10-23 00:00:00+00:00,1071.83,1091.56,1071.83,1087.01,49571.647,22.308571428571458,0.020522875988787093,11.562499999999977,1086.6170819457554,1114.2190013877876,1097.0528473438262,1107.86985,-1.6037285451344967,-1.1418161458766463,48.07255431638963,-11.87951346446198,-13.366204200842951,1.4866907363809716,30.89602069656161,1089.891,1132.414512703333,1047.3674872966672,0.07803259721079066,0.46825396825396826,0.3253968253968254,0.3253968253968254,1143.2,1052.46,0.7693867207298555,74959.6556,0
2025-10-23 04:00:00+00:00,1087.02,1112.12,1083.17,1109.98,99130.765,23.53928571428573,0.021206945813695498,12.34899999999999,1088.8421217604455,1114.0527660392468,1097.1814757284649,1108.49925,-1.0175692557828977,0.23772189976239133,54.612667619193694,-8.632027807059785,-12.419368922086319,3.7873411150265337,29.114098304461546,1089.8960000000002,1132.429431259843,1047.3625687401573,0.07805044015179965,0.5158730158730159,0.3253968253968254,0.3253968253968254,1143.2,1052.46,0.9260794473229745,78439.35149999999,0
2025-10-23 08:00:00+00:00,1109.97,1123.32,1092.93,1094.55,156289.93,23.912857142857142,0.02184720400425485,12.205499999999995,1089.3857292118316,1113.2879516847665,1097.1552918903706,1109.01395,-0.6805403960789439,0.9366690204199131,50.052279674754686,-7.220213940923259,-11.379537925853707,4.159323984930449,28.076909280625813,1088.2150000000001,1126.8589512526864,1049.5710487473139,0.07102264029201268,0.5515873015873016,0.26587301587301587,0.26587301587301587,1143.2,1052.46,0.05330700888449811,81982.6583,0
2025-10-23 12:00:00+00:00,1094.55,1161.9,1076.54,1129.95,312482.035,28.582142857142863,0.025295050982028285,13.820999999999993,1093.248993096419,1113.9413653441875,1097.4816073939492,1109.6664,-0.09254534786668955,2.210637050221218,58.59478831792041,-3.2078787017462673,-9.74520608103222,6.537327379285953,28.420202256151292,1088.4585000000002,1128.1282744013195,1048.788725598681,0.07289166174239857,0.6825396825396826,0.2976190476190476,0.2976190476190476,1161.9,1052.46,0.6257029053420806,92815.3334,0
2025-10-23 16:00:00+00:00,1129.95,1140.5,1107.37,1117.8,107023.923,29.94357142857143,0.02678795082176725,13.947000000000003,1095.5871842300935,1114.0926843502978,1097.683780454706,1110.24655,0.013306103683665546,2.2483541565493397,55.110894463480726,-0.9969849536530546,-7.995561855556387,6.998576901903332,28.940958761480836,1088.5765000000001,1128.5966950467248,1048.5563049532755,0.07352757485895509,0.7182539682539683,0.3055555555555556,0.3055555555555556,1161.9,1052.46,0.3148204044672511,93961.29255,0
2025-10-23 20:00:00+00:00,1117.81,1131.02,1111.04,1126.72,50448.418,28.075000000000014,0.02491745952854304,14.15,1098.552214303418,1114.5878731993057,1097.972698062122,1110.77465,0.4333071715130548,3.05549503052877,57.126334139084214,1.4581253612764158,-6.104824412189827,7.562949773466243,30.477605052361216,1089.3825,1131.8450540917988,1046.919945908201,0.07795710706165905,0.6547619047619048,0.31746031746031744,0.31746031746031744,1161.9,1052.46,0.7847847847847873,91756.37525,0
2025-10-24 00:00:00+00:00,1126.71,1140.94,1126.55,1135.59,60710.45,26.745714285714307,0.023552262952046345,14.109000000000004,1102.079622464997,1115.4114860150191,1098.3469995739417,1111.3568,0.4900402236105492,2.943543122859334,59.093170037728214,4.072606373129702,-4.069338255125921,8.141944628255622,32.78635460960727,1091.1164999999999,1138.1477103652455,1044.0852896347542,0.08620749546954093,0.5873015873015873,0.4007936507936508,0.4007936507936508,1161.9,1052.46,0.6282140375260529,90069.23245,0
2025-10-24 04:00:00+00:00,1135.58,1144.17,1121.8,1125.25,68616.622,25.590714285714316,0.022742247754467287,14.589499999999997,1104.2863250873784,1115.7973100928616,1098.6146911204696,1111.7642,0.5682085808546162,2.899713619094958,55.87522659273541,5.249734158790943,-2.2055237723425485,7.455257931133492,35.34321598273341,1092.3695,1141.6977395793622,1043.0412604206379,0.09031420152130239,0.5634920634920635,0.42857142857142855,0.42857142857142855,1161.9,1052.46,0.15422440768887025,92152.36765,0
2025-10-24 08:00:00+00:00,1125.24,1135.85,1120.27,1125.37,57386.315,25.457857142857165,0.022621766301622725,13.667499999999995,1106.2942941266756,1116.172709697063,1098.8809130993704,1112.04375,0.5282788325857837,2.580693274419218,55.905237112774444,6.12173189218629,-0.5400726394367807,6.661804531623071,37.139675248552976,1094.5565000000001,1145.724117339578,1043.3888826604223,0.09349470281265128,0.5595238095238095,0.4642857142857143,0.4642857142857143,1161.9,1052.46,0.3273427471116773,92091.92985,0
2025-10-24 12:00:00+00:00,1125.37,1137.78,1103.04,1104.42,89359.286,26.990000000000027,0.02443816663950311,14.246499999999992,1106.115789924135,1115.7118191207076,1098.936028391914,1112.1972,0.10011103522947451,1.3453891530459714,49.56696571015753,5.06393260191544,0.5807284088336633,4.483204193081776,37.89054712655133,1096.165,1146.394069587022,1045.935930412978,0.09164508917365902,0.626984126984127,0.44841269841269843,0.44841269841269843,1161.9,1052.46,0.03972366148532265,92003.43029999999,0
2025-10-24 16:00:00+00:00,1104.41,1114.4,1097.39,1109.86,43459.543,27.040714285714298,0.02436407680762826,14.303999999999984,1106.4723813599317,1115.4823360179348,1099.0447246268204,1112.49095,-0.10499135830893162,0.728685424184429,51.1167732148019,4.611423954530437,1.386867517973018,3.2245564365574193,38.95177401808099,1097.831,1147.5268297095968,1048.135170290403,0.09053457173207327,0.623015873015873,0.43253968253968256,0.43253968253968256,1161.9,1052.46,0.7330981775426106,91409.35775,0
2025-10-24 20:00:00+00:00,1109.86,1113.75,1106.76,1109.01,23180.426,26.240714285714294,0.02366138653908828,12.574999999999978,1106.7140593256524,1115.2285189191923,1099.1438815957076,1112.7544500000001,-0.31473025929024817,0.13992173299228247,50.853812489988876,4.136536279746906,1.9368012703277957,2.1997350094191104,39.4856420713977,1097.683,1147.2189076991417,1048.1470923008583,0.0902553974128081,0.5833333333333334,0.4087301587301587,0.4087301587301587,1161.9,1052.46,0.32188841201716695,85163.32095,0
2025-10-25 00:00:00+00:00,1109.0,1119.34,1100.96,1117.17,34662.276,26.24857142857143,0.02349559281807731,11.867499999999984,1107.7098631994,1115.3046554321652,1099.3232459579394,1113.10105,-0.13572122951412288,0.5313577584216395,53.335624228499405,4.3682734430390155,2.4230957048700397,1.9451777381689759,40.10127345530388,1099.0594999999998,1149.1809052287463,1048.9380947712534,0.09120781036649322,0.5714285714285714,0.4444444444444444,0.4444444444444444,1161.9,1052.46,0.8819368879216616,80859.52530000001,0
2025-10-25 04:00:00+00:00,1117.17,1119.15,1110.69,1112.72,31058.85,25.39071428571429,0.022818601522138802,10.465499999999986,1108.1870190851714,1115.2032963956099,1099.4565469931838,1113.4256500000001,-0.09301320744164816,0.5715459084132514,51.799387441329415,4.145067249686463,2.7674900138333243,1.3775772358531384,41.47173489423112,1101.8375,1148.1986293059742,1055.476370694026,0.08415238963272559,0.5476190476190477,0.3492063492063492,0.3492063492063492,1161.9,1053.25,0.23995271867611867,79031.4774,0
2025-10-25 08:00:00+00:00,1112.71,1118.23,1110.0,1115.76,25075.142,24.56857142857143,0.02201958434481558,10.076499999999987,1108.908255362774,1115.2251279095076,1099.618770406187,1113.8547,-0.001130336561573131,0.7313986790405428,52.799582882830464,4.165460491365138,3.047084109339687,1.1183763820254513,43.79479618349145,1104.226,1148.1002631187064,1060.3517368812938,0.07946609320683676,0.5158730158730159,0.3134920634920635,0.3134920634920635,1161.9,1053.25,0.6998784933171298,77220.2411,0
2025-10-25 12:00:00+00:00,1115.76,1118.0,1105.0,1108.61,34193.458,23.42928571428573,0.021133929618428242,10.276499999999988,1108.879850090129,1114.9657111287427,1099.7082353772698,1114.2789500000001,-0.11298143447417412,0.3899956302429928,50.163048862735046,3.563598096767464,3.1503869068252426,0.4132111899422215,44.59841236771539,1106.0995,1147.1331270187602,1065.0658729812399,0.07419518229374512,0.4523809523809524,0.2698412698412698,0.2698412698412698,1161.9,1053.25,0.2776923076923,76833.89175,0
