timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-09-26 00:00:00+00:00,63152.01,63544.0,62670.0,63514.34,3182.8406,742.7699999999994,0.011694524417635441,336.8424999999996,63486.03141626895,62633.572781867166,60502.67999802992,59775.369750000005,27.777674229922315,-22.425650088831997,52.167983081095734,193.8349485606377,312.3746761452924,-118.53972758465471,22.97606780986065,63626.765499999994,64466.29971966724,62787.23128033275,0.026389341437362324,0.1984126984126984,0.07142857142857142,0.07142857142857142,64817.99,62357.93,0.9660640732265406,3664.748091,25
2024-09-26 04:00:00+00:00,63514.35,63874.41,63340.0,63852.07,1978.65426,752.3485714285713,0.01178268099105591,332.7904999999995,63520.89223376714,62681.35698649983,60536.007261731116,59774.443900000006,35.453974586918775,0.9980626180379962,55.877931927464374,202.9066438358277,290.4810696833995,-87.57442584757177,21.13465547941515,63640.431,64485.554071118335,62795.30792888166,0.026559313249099083,0.21428571428571427,0.07936507936507936,0.07936507936507936,64817.99,62538.75,0.9581968900282487,3511.8853499999996,26
2024-09-26 08:00:00+00:00,63852.07,64500.0,63595.67,64393.99,4265.52614,766.8571428571429,0.011908830977194345,321.12449999999956,63604.044401979794,62748.51906546062,60574.39514967409,59777.2538,50.298655322073806,40.33094554330455,61.09265283904082,250.9318564436253,282.5712270354447,-31.639370591819386,20.743060982971823,63642.430499999995,64494.81999140986,62790.04100859013,0.026786830255009313,0.2222222222222222,0.08333333333333333,0.08333333333333333,64817.99,62670.0,0.882775093162892,3368.145684,27
2024-09-26 12:00:00+00:00,64393.98,65550.0,64150.0,65229.03,10972.58828,819.0007142857145,0.012555770249622207,322.6179999999993,63758.80493512458,62845.794004070005,60620.7099243042,59781.823950000005,70.74040740094642,90.92450628521085,67.47216109649186,352.31170271533483,296.5193221714227,55.792380543912145,21.350768017797513,63726.441000000006,64833.221730392455,62619.66026960756,0.034735369276073305,0.30952380952380953,0.13095238095238096,0.13095238095238096,65550.0,62670.0,0.7707357142857134,3744.5906394999997,0
2024-09-26 16:00:00+00:00,65229.03,65839.0,64693.26,64711.06,5421.22806,860.2678571428571,0.013293984940794621,342.8269999999993,63849.49589368414,62918.94169018491,60661.40992505739,59785.85420000001,79.19490122836093,109.53455330566794,60.811417425328585,386.40586486308166,314.4966307097545,71.90923415332713,20.70167382796779,63790.242000000006,64970.939894412964,62609.54410558705,0.03701813498098843,0.38095238095238093,0.15873015873015872,0.15873015873015872,65839.0,62670.0,0.01553581091695818,3869.2899075,0
2024-09-26 20:00:00+00:00,64711.07,65244.0,64633.52,65173.99,2552.46859,829.8092857142858,0.012732215500605161,356.82449999999915,63975.63818952375,63007.37495723648,60706.31121933543,59791.84415,86.28529725862124,123.86459584798529,64.21183987364225,445.64321851316345,340.72594827043633,104.91727024272711,22.670613433286515,63868.04150000001,65196.73390722426,62539.34909277575,0.04160742606219589,0.32936507936507936,0.25396825396825395,0.25396825396825395,65839.0,62670.0,0.8853197483947031,3712.756419,0
2024-09-27 00:00:00+00:00,65173.99,65425.0,64819.9,65366.01,2512.15165,781.1035714285712,0.011949690235469032,350.4539999999994,64108.05455242625,63099.87044910956,60752.676381332094,59797.6212,84.69214834651939,116.41653910055659,65.54724517296194,502.2935301362886,373.03946464360683,129.25406549268178,22.865259474806617,63971.414000000004,65428.9999393169,62513.82806068311,0.04556991469086157,0.23015873015873015,0.2857142857142857,0.2857142857142857,65839.0,62670.0,0.9025119814906658,3685.7693454999994,0
2024-09-27 04:00:00+00:00,65366.01,65550.0,65099.99,65460.02,3455.03541,761.7228571428574,0.011636459279157834,353.1554999999993,64236.81316648089,63192.4253334582,60799.51562131884,59804.13625,91.16121442443061,129.10575759891557,66.21198045584418,548.4529078451596,408.12215328391744,140.3307545612422,22.296549028034843,64077.4155,65645.79849936174,62509.03250063827,0.04895275463667027,0.1984126984126984,0.3134920634920635,0.3134920634920635,65839.0,62670.0,0.8000488878024871,3766.932613,0
2024-09-27 08:00:00+00:00,65460.02,65986.0,65342.78,65437.35,3894.1937,748.5542857142864,0.011439251218368201,343.48949999999934,64351.150007768425,63280.46159489121,60845.66322707687,59810.81795,91.02887921824247,125.17060608155832,65.88187486645279,576.5590538239703,441.809533391928,134.7495204320423,22.21857442657653,64193.083,65805.99218416889,62580.173815831105,0.05025180623179894,0.18253968253968253,0.3531746031746032,0.3531746031746032,65986.0,62670.0,0.14702590093591544,3743.5237344999996,0
2024-09-27 12:00:00+00:00,65437.36,66498.0,65314.31,66006.01,7244.94249,774.9078571428576,0.011739959090738217,350.1264999999992,64508.755721314286,63387.34584607195,60897.0099611358,59821.5067,95.82513232079509,133.5670562960125,69.93149247123344,637.3722559005328,480.922077893649,156.4501780068838,25.03701806979388,64315.3875,66089.09324199552,62541.681758004466,0.05515649709785321,0.21428571428571427,0.4087301587301587,0.4087301587301587,66498.0,62670.0,0.5843590805024929,3991.0140679999995,0
2024-09-27 16:00:00+00:00,66006.01,66360.0,65524.0,65657.99,3581.38796,798.3814285714288,0.012159699506052939,363.4479999999985,64618.20660499864,63476.39071485345,60944.38289684589,59830.4271,94.65512713174878,127.131146172583,64.85776601513194,649.9921463491264,514.7360915847445,135.25605476438193,28.854208953491053,64424.369999999995,66248.65307653155,62600.086923468436,0.05663332296556597,0.28174603174603174,0.4603174603174603,0.4603174603174603,66498.0,62670.0,0.16027511961723115,4023.3315654999997,0
2024-09-27 20:00:00+00:00,65657.99,65962.0,65625.0,65769.95,1361.09366,771.336428571429,0.01172779405444932,353.12799999999805,64727.89645214162,63566.33421623175,60992.3984899121,59838.61605,95.29087378017964,125.58214812439837,65.7194449337753,661.4034890498733,544.0695710777703,117.333917972103,32.79923767117536,64554.867999999995,66371.71174803565,62738.024251964336,0.0562883576196193,0.21428571428571427,0.4444444444444444,0.4444444444444444,66498.0,62670.0,0.43011869436200917,3803.8812380000004,0
2024-09-28 00:00:00+00:00,65769.95,66260.0,65720.0,66063.76,1667.03312,762.0507142857148,0.011535079357967437,311.20099999999803,64855.12155193766,63664.27248226188,61042.85979847019,59847.99779999999,92.30887872997603,115.45527687445671,67.9409873583319,686.2444727721231,572.5045514166409,113.73992135548224,37.41467684479996,64643.43899999999,66575.45803656019,62711.419963439796,0.05977463657402868,0.19444444444444445,0.5079365079365079,0.5079365079365079,66498.0,62670.0,0.6365925925925829,3679.67382,0
2024-09-28 04:00:00+00:00,66063.76,66087.0,65738.0,65824.01,1261.99889,743.7842857142865,0.011299589400802026,321.70599999999797,64947.39664222931,63748.96807119278,61090.43343231626,59856.017850000004,90.85911877977681,109.73001241022332,64.28030998831737,678.7609759986954,593.7558363330518,85.00513966564358,42.49347261079241,64721.504499999995,66713.97530955238,62729.033690447606,0.06157059620121735,0.17063492063492064,0.5317460317460317,0.5317460317460317,66498.0,62670.0,0.24644699140399645,3558.2127244999997,0
2024-09-28 08:00:00+00:00,65824.01,65824.01,65453.0,65798.01,1658.51739,707.856428571429,0.010758021839436012,313.1409999999978,65028.40743820747,63829.32265663621,61137.27499020366,59864.43295,87.66281346815231,100.17032868861618,63.87835010974865,663.0885956092752,607.6223881882966,55.46620742097866,47.07161545427563,64788.40499999999,66833.07357964893,62743.73642035106,0.06311834902090696,0.11904761904761904,0.5515873015873016,0.5515873015873016,66498.0,62670.0,0.9299210263874279,3475.4566695000003,0
2024-09-28 12:00:00+00:00,65798.01,65816.0,65422.23,65619.13,1613.79987,697.8107142857142,0.010634257331447615,291.2509999999973,65084.666729806755,63899.51117990538,61181.87056244044,59874.39354999999,78.41289921450031,76.51505928969952,61.04981099224672,628.9834702829903,611.8946046072354,17.08886567575496,52.11808166333718,64877.19500000001,66903.20713644555,62851.182863554466,0.062456835146634825,0.11904761904761904,0.5396825396825397,0.5396825396825397,66498.0,62670.0,0.500038093303205,3431.4599585000005,0
2024-09-28 16:00:00+00:00,65619.14,65823.08,65492.59,65724.0,1744.50199,656.822142857143,0.009993642244189992,296.2274999999976,65145.55561268231,63971.05976108556,61227.0658802271,59883.71855,74.0305632975942,66.05299015099929,62.10910740145716,603.4607257078897,610.2078288273663,-6.747103119476606,56.70062109988671,64971.49450000001,66969.21793698163,62973.77106301839,0.061495382008847625,0.09523809523809523,0.5277777777777778,0.5277777777777778,66498.0,62670.0,0.7002027292807644,3385.0971855,0
2024-09-28 20:00:00+00:00,65724.0,65982.16,65432.0,65858.0,1181.3819,596.1192857142861,0.009051585011908744,285.8099999999977,65213.40745909351,64045.05741751358,61273.1448266925,59895.3459,71.91158695912357,61.66667362868126,63.47596992463037,587.2766867877144,605.6216004194359,-18.34491363172151,59.65580863322375,65089.6115,66997.24392277584,63181.979077224154,0.0586155725564853,0.027777777777777776,0.4880952380952381,0.4880952380952381,66498.0,62670.0,0.7743201977606465,3260.0014965,0
2024-09-29 00:00:00+00:00,65858.0,65984.0,65647.28,65815.92,1175.81973,538.3321428571435,0.008179360599337417,272.2059999999976,65270.78960584651,64114.50300898364,61318.34656971049,59907.710549999996,71.6639430260863,62.04095867991904,62.7109217201532,564.5474632828627,597.4067729921213,-32.85930970925858,62.38967524738591,65221.3325,66927.36933806354,63515.295661936456,0.05231530153308478,0.003968253968253968,0.373015873015873,0.373015873015873,66498.0,62670.0,0.5008315514373926,3147.7356055,0
2024-09-29 04:00:00+00:00,65815.93,65815.93,65432.0,65477.01,1284.12437,522.1499999999999,0.007974554733027666,287.6769999999971,65290.42964338494,64167.934655690166,61359.726305335265,59920.925599999995,65.62496486820116,48.29134356754366,56.77572053563232,513.2705222088844,580.579522835474,-67.30900062658964,63.192167444286035,65337.5825,66739.69835721022,63935.466642789776,0.04291912261094819,0.003968253968253968,0.27380952380952384,0.27380952380952384,66498.0,62670.0,0.11723491261428608,3100.464403,0
2024-09-29 08:00:00+00:00,65477.01,65720.0,65433.0,65691.92,1041.46532,499.42857142857144,0.0076025875241364765,280.3059999999972,65328.66682020541,64227.698786839566,61402.83271025731,59934.5352,60.88045644199641,38.41978703730032,59.399802129253686,484.39086157019483,561.3417905824182,-76.95092901222336,64.11344780192512,65446.4615,66561.18698267762,64331.73601732238,0.03406526364080425,0.003968253968253968,0.12698412698412698,0.12698412698412698,66498.0,63340.0,0.9021602787456385,2993.395639,0
2024-09-29 12:00:00+00:00,65691.92,65850.0,65576.21,65751.34,1924.67822,486.84142857142797,0.007404281472764327,266.39099999999706,65368.921408757284,64287.449422649785,61446.101439508486,59948.78035,57.64880455538272,32.71060097025717,60.120674015777986,460.9842800262704,541.2702884711887,-80.28600844491825,65.25328007422692,65541.425,66371.50636583635,64711.343634163655,0.025329976143678525,0.003968253968253968,0.06349206349206349,0.06349206349206349,66498.0,63595.67,0.6396508272763585,2990.6968370000004,1
2024-09-29 16:00:00+00:00,65751.34,65972.17,65654.01,65958.82,1134.64262,463.62285714285673,0.007028974398615025,249.66899999999768,65425.10222697087,64352.993366859606,61491.00411175218,59966.489449999994,61.68623705648012,44.89086119531081,62.616628602159686,453.9435192152014,523.8049346199913,-69.86141540478991,65.4094037298964,65619.6665,66269.86379174613,64969.46920825389,0.019817147097086228,0.003968253968253968,0.015873015873015872,0.015873015873015872,66498.0,64150.0,0.9580399798843628,2834.152661,2
2024-09-29 20:00:00+00:00,65958.81,66076.12,65528.0,65602.01,1777.01085,418.22499999999906,0.006375185760314342,225.75649999999806,65441.95058630698,64401.97441129648,61531.909642978535,59985.953850000005,58.09187481897243,37.76125536718852,56.112435180059926,414.79063232087356,502.00207416016775,-87.2114418392942,61.81000781437495,65638.3155,66262.20021172863,65014.43078827136,0.019009772172737586,0.003968253968253968,0.015873015873015872,0.015873015873015872,66498.0,64633.52,0.13502517696853863,2374.3737895000004,3
2024-09-30 00:00:00+00:00,65602.01,65618.8,64190.0,64553.68,6048.78935,460.56785714285644,0.007134649134532012,252.27449999999772,65357.353387611074,64407.92365006917,61561.97700971507,59998.21220000001,40.15807580646166,-3.856007048736501,42.23228832135745,295.7608704256636,460.753833413267,-164.9929629876034,60.64969055082349,65630.44649999999,66305.45068971353,64955.44231028645,0.020569849078004916,0.011904761904761904,0.023809523809523808,0.023809523809523808,66498.0,64190.0,0.25453527435610274,2405.751854,4
2024-09-30 04:00:00+00:00,64553.68,64750.01,64310.0,64562.01,3209.21927,467.9257142857137,0.007247694337362076,229.54499999999788,65281.60639831478,64413.96625202725,61591.828084245266,60023.947250000005,20.32429505588031,-47.831942885362274,42.354309007979246,199.7979416425078,408.5626550591152,-208.76471341660738,59.14587809707012,65599.8475,66404.92659500169,64794.76840499833,0.02454515141980103,0.015873015873015872,0.07142857142857142,0.07142857142857142,66498.0,64190.0,0.5727369832503827,2438.589388,5
2024-09-30 08:00:00+00:00,64562.01,64576.01,63249.68,63819.44,7287.18568,524.0921428571424,0.008212108142239143,257.07249999999766,65142.35245561814,64390.65149704579,61613.99337693935,60044.899399999995,-3.7743047502323557,-99.8660435629475,35.21367555525897,63.1000579332831,339.4701356339488,-276.3700777006657,58.73298443763444,65522.51899999999,66653.35945225305,64391.678547746946,0.03451761225031812,0.03571428571428571,0.15079365079365079,0.15079365079365079,66498.0,63249.68,0.4295763497772057,2677.3410895,0
2024-09-30 12:00:00+00:00,63819.45,64161.08,63508.0,63561.41,4845.53912,545.8121428571425,0.008587162286946474,265.2739999999976,64991.78650746403,64358.13222265183,61633.3706567708,60069.701550000005,-16.59714247244604,-121.85562671568186,33.12390703599347,-65.30210232817626,258.5156880415238,-323.81779036970005,58.15601700068482,65427.5885,66859.26819061162,63995.90880938838,0.04376379210771681,0.051587301587301584,0.30158730158730157,0.30158730158730157,66498.0,63249.68,0.08178171127580595,2746.866275,0
2024-09-30 16:00:00+00:00,63561.42,63738.25,63056.0,63488.0,5487.90402,568.0435714285715,0.008947258874567973,267.81149999999764,64848.56874484841,64324.00939039097,61651.82468008651,60087.466550000005,-29.985620545424656,-144.34588448879126,32.532382987627656,-171.01397031274973,172.6097563706691,-343.6237266834188,57.68304823504892,65330.12100000001,67003.94530001332,63656.29669998669,0.051242038875553744,0.06349206349206349,0.373015873015873,0.373015873015873,66498.0,63056.0,0.633198973983144,2826.551791,0
2024-09-30 20:00:00+00:00,63488.0,63860.0,62856.3,63327.59,3132.45008,611.61,0.009657875816843813,247.39949999999808,64703.71362629142,64284.93412017956,61668.4989618767,60109.1045,-35.23912562207503,-146.21294310890516,31.22039418453295,-264.68402106633584,85.1510008832681,-349.83502194960397,57.486505828660704,65196.2,67060.13046914403,63332.26953085596,0.057179113787123606,0.10714285714285714,0.47619047619047616,0.47619047619047616,66360.0,62856.3,0.4695526551758443,2620.9271705,0
2024-10-01 00:00:00+00:00,63327.6,63744.0,63006.7,63723.48,3879.35185,640.6678571428571,0.010053874288454697,249.79249999999882,64610.3580428351,64262.91631154507,61688.94653439534,60133.22764999999,-31.738637035586482,-127.14282154297689,37.87896068790854,-303.47492668732593,7.425815369149284,-310.9007420564752,57.57403097298486,65099.4745,67060.73953310392,63138.20946689607,0.060254404453108826,0.15476190476190477,0.5079365079365079,0.5079365079365079,66260.0,62856.3,0.9721687237216917,2635.8253649999997,0
2024-10-01 04:00:00+00:00,63723.47,64130.63,63652.06,64045.92,3515.39368,635.5542857142854,0.009923415663547114,260.3169999999991,64556.60203875556,64254.40665226879,61712.39900668992,60158.282750000006,-23.200912707393098,-97.32223536428258,42.74105589049964,-304.6865487358373,-54.99665745184804,-249.68989128398925,57.55559736916498,65013.27300000001,67001.81852687646,63024.72747312355,0.061173524577864465,0.1349206349206349,0.5238095238095238,0.5238095238095238,66260.0,62856.3,0.8229935014731404,2743.540366,0
