timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-13 04:00:00+00:00,138.75,140.76,138.39,139.97,420710.949,2.606428571428576,0.018621337225323827,0.9220000000000013,139.06423344408185,137.08690339232282,133.16286903041222,129.76625,0.0949240971261247,0.031715569194507985,54.49184597720069,0.928173325331187,0.9132137138128722,0.01495961151831482,38.547752742430696,138.469,143.07142453267053,133.86657546732945,0.06647588316042638,0.5439330543933054,0.46443514644351463,0.46443514644351463,144.4,135.37,0.6666666666666706,416483.52955,0
2026-01-13 08:00:00+00:00,139.97,143.12,139.97,141.84,676254.562,2.780000000000005,0.019599548787366083,1.0060000000000016,139.3285921636931,137.27329933772194,133.24920864204992,129.8285,0.125449949526408,0.11186964196963345,59.55101266105229,1.0367229808422564,0.9379155672187491,0.09880741362350731,41.502531338622624,138.7535,143.45474406827103,134.05225593172898,0.06776397090193795,0.5708333333333333,0.48333333333333334,0.48333333333333334,144.4,135.37,0.593650793650794,439982.00865000003,0
2026-01-13 12:00:00+00:00,141.84,143.84,141.21,143.51,907770.282,2.928571428571433,0.020406741192749166,1.086500000000001,139.72682148143662,137.51787583428185,133.3513060684972,129.8909,0.18288328483909785,0.252643961782051,63.45799696384103,1.24317387355498,0.9989672284859954,0.2442066450689846,44.100780547041275,139.1245,144.10362050995062,134.1453794900494,0.07157791057578793,0.5975103734439834,0.5352697095435685,0.5352697095435685,144.4,135.37,0.8745247148288924,478997.46804999997,0
2026-01-13 16:00:00+00:00,143.51,144.55,142.43,144.24,533027.793,3.0221428571428612,0.020952182869820167,1.0985000000000014,140.1566480070141,137.78148854666296,133.459651281746,129.95745,0.23152838478004392,0.36413818764408273,65.04729685588912,1.4489895430757542,1.0889716914039473,0.3600178516718069,46.04859886512316,139.5075,144.82916129581233,134.18583870418766,0.07629211756804952,0.6198347107438017,0.5785123966942148,0.5785123966942148,144.55,135.37,0.8537735849056596,495475.47764999996,0
2026-01-13 20:00:00+00:00,144.24,148.74,143.0,145.51,1119229.541,3.2157142857142906,0.022099610237882556,1.1539999999999992,140.66649105396513,138.084567427186,133.5795552490918,130.0291,0.2704226964880168,0.4459662967573479,67.68083257482908,1.6950389759700784,1.2101851483171737,0.48485382765290463,48.692740287444494,139.96200000000002,145.70906002642624,134.2149399735738,0.0821231480891417,0.6584362139917695,0.6831275720164609,0.6831275720164609,148.74,135.37,0.43728222996515453,542396.1373500001,0
2026-01-14 00:00:00+00:00,145.52,146.6,144.33,146.29,640347.025,3.1514285714285757,0.02154233762682737,1.1824999999999988,141.20206333453987,138.4063490967081,133.70602733616553,130.091,0.29615775414208656,0.491747284367752,69.21500138120257,1.9307182869161181,1.3542917760369626,0.5764265108791555,47.543291471650214,140.4655,146.58461749742926,134.34638250257072,0.08712626940322389,0.6229508196721312,0.7622950819672131,0.7622950819672131,148.74,135.37,0.8634361233480156,566230.7151,0
2026-01-14 04:00:00+00:00,146.28,146.46,143.92,144.86,540588.653,3.1700000000000057,0.021883197570067688,1.2344999999999984,141.5504382550599,138.65943344585682,133.81701213879074,130.13324999999998,0.29264829973128786,0.4645967493486012,63.28393758477191,1.979290758034324,1.479291572436435,0.4999991855978889,48.21499489507306,140.91649999999998,146.9288636651554,134.90413633484457,0.08533228777546163,0.6489795918367347,0.7306122448979592,0.7306122448979592,148.74,135.75,0.37007874015748765,587302.57215,0
2026-01-14 08:00:00+00:00,144.85,145.76,143.53,143.77,379406.477,2.9378571428571467,0.02043442403044548,1.2679999999999978,141.76182508791132,138.8598478205291,133.9160468438774,130.1667,0.25842679778103655,0.36511134464872913,59.12503347565089,1.9078385259128652,1.565000963131721,0.3428375627811442,45.60859436719444,141.292,147.01075805434937,135.57324194565064,0.08094949543285346,0.5894308943089431,0.6585365853658537,0.6585365853658537,148.74,135.88,0.1076233183856548,599250.6523,0
2026-01-14 12:00:00+00:00,143.76,147.56,143.37,147.07,925906.865,3.095000000000005,0.021044400625552493,1.4304999999999979,142.26736555572927,139.18181457266522,134.0469319499085,130.2066,0.2584884919857018,0.3551007403964661,66.33777483916049,2.093363546035249,1.6706734797124267,0.42269006632282236,43.01667987530429,141.8355,147.5826987684597,136.0883012315403,0.08104034276975365,0.6153846153846154,0.659919028340081,0.659919028340081,148.74,136.1,0.8830548926014298,639616.3234,0
2026-01-14 16:00:00+00:00,147.07,148.44,145.32,146.8,852900.589,3.1028571428571468,0.02113662903853642,1.4249999999999958,142.6990450266122,139.48056694236462,134.17382814941192,130.24705,0.2737111655025994,0.382868923850765,65.32213937552834,2.1933234501648826,1.7752034738029179,0.41811997636196474,43.953579670761876,142.34650000000002,147.94156276715415,136.7514372328459,0.07861187689411586,0.6169354838709677,0.6048387096774194,0.6048387096774194,148.74,136.52,0.4743589743589795,672403.00495,0
2026-01-14 20:00:00+00:00,146.8,147.73,145.84,146.69,355927.769,2.9485714285714306,0.02010069826553569,1.3379999999999967,143.07913597645864,139.76328980736992,134.29836717280085,130.31305,0.3011473289469393,0.43910362951577514,64.8862829453786,2.237869546560887,1.867736688354512,0.3701328582063752,44.60167881624701,142.7595,148.35673794666187,137.16226205333814,0.07841492785645597,0.5622489959839357,0.5943775100401606,0.5943775100401606,148.74,137.49,0.44973544973545,666483.4231,0
2026-01-15 00:00:00+00:00,146.7,146.73,143.21,143.49,481901.961,2.932142857142858,0.02043447527453382,1.4489999999999952,143.11826588346258,139.90943530512013,134.3898262059073,130.37415000000001,0.24254024415163636,0.2836334425777712,53.66769969637843,1.991996892209471,1.892588729125504,0.09940816308396716,43.14055916644718,142.9625,148.34154266575123,137.58345733424878,0.07525109963453673,0.588,0.552,0.552,148.74,137.49,0.07954545454545528,651798.66195,0
2026-01-15 04:00:00+00:00,143.49,145.29,143.28,144.99,279031.191,2.824285714285714,0.019479175903756904,1.5099999999999951,143.29652627551377,140.10867313629188,134.49530057201767,130.43775,0.2093687313090887,0.19916041630052442,57.386936575645215,1.8963189220798995,1.893334767716383,0.0029841543635165113,44.32877352755578,143.22700000000003,148.44850653799148,138.0054934620086,0.07291232153143533,0.545816733067729,0.5298804780876494,0.5298804780876494,148.74,137.82,0.8507462686567242,640560.65445,0
2026-01-15 08:00:00+00:00,145.0,146.0,144.02,144.86,293200.656,2.839999999999997,0.01960513599337289,1.3744999999999947,143.44542853498865,140.29499967996674,134.59843190960953,130.49765,0.17723662419894026,0.12209751951000196,56.9601820627818,1.7893767070544015,1.8725431555839869,-0.08316644852958532,46.20691041211045,143.343,148.60318250633676,138.0828174936632,0.07339294568045564,0.5515873015873016,0.5357142857142857,0.5357142857142857,148.74,137.82,0.42424242424242814,591347.7897,0
2026-01-15 12:00:00+00:00,144.85,145.65,141.78,143.48,759898.546,2.9471428571428544,0.02054044366561789,1.3864999999999952,143.4487210554659,140.41990165330137,134.68680572145422,130.5504,0.1701554493937465,0.11015172400110866,52.49723317728615,1.5751128439198396,1.8130570932511576,-0.23794424933131797,45.86817367960044,143.4465,148.62740126278314,138.26559873721683,0.0722346137798155,0.5952380952380952,0.5238095238095238,0.5238095238095238,148.74,137.82,0.43927648578811024,607819.85645,0
2026-01-15 16:00:00+00:00,143.48,144.2,140.9,141.53,449424.795,2.9578571428571387,0.020899153132601843,1.4144999999999954,143.2659857168501,140.46343492179938,134.75489720681287,130.59144999999998,0.11825392850249727,-0.010180186221219856,46.904716731157784,1.233736736405092,1.6971930218819447,-0.4634562854768527,43.82870772144161,143.5215,148.53487694782905,138.50812305217096,0.0698623822609023,0.6190476190476191,0.48412698412698413,0.48412698412698413,148.74,137.82,0.19090909090909053,604056.1268499999,0
2026-01-15 20:00:00+00:00,141.53,142.66,141.02,142.4,198685.99,2.887142857142852,0.02027487961476722,1.3299999999999954,143.18351088667393,140.53937865035627,134.83096788137195,130.6369,0.08145965679651113,-0.0873058827715738,49.49005330391272,1.0216188546040144,1.5620781884263586,-0.5404593338223442,41.369509237984396,143.5125,148.5336337574792,138.49136624252077,0.06997486292105873,0.5753968253968254,0.4880952380952381,0.4880952380952381,148.74,137.82,0.8414634146341505,587359.3439499999,0
2026-01-16 00:00:00+00:00,142.41,142.82,141.68,141.97,188314.507,2.817142857142851,0.019843226436168565,1.272499999999995,143.06793842127644,140.59548144838152,134.90200302683093,130.68315,0.05852659836005122,-0.12692754472982415,48.23979292379597,0.8094852565592419,1.4115596020529355,-0.6020743454936937,38.62846789390246,143.5615,148.4973890843092,138.6256109156908,0.06876340919131098,0.5555555555555556,0.4722222222222222,0.4722222222222222,148.74,137.82,0.2543859649122768,553778.9825,0
2026-01-16 04:00:00+00:00,141.97,143.63,141.39,142.95,358079.428,2.567142857142851,0.01795832708739315,1.2324999999999946,143.05670619067868,140.6878155092293,134.98208259870327,130.7322,0.07479352914330661,-0.06975984205714288,51.261792528316015,0.7122354545975895,1.2716947725618664,-0.5594593179642768,36.481971619659184,143.748,148.25656308069458,139.2394369193054,0.06272870691341216,0.4642857142857143,0.4246031746031746,0.4246031746031746,148.74,137.82,0.6964285714285696,544934.846,0
2026-01-16 08:00:00+00:00,142.95,143.55,142.71,143.14,220271.618,2.4649999999999954,0.017220902612826574,1.2184999999999946,143.06463893442356,140.7839796069066,135.06325590617888,130.78315,0.08153365218344295,-0.03962398408345772,51.84876540509255,0.643082641612267,1.1459723463719464,-0.5028897047596794,34.666087891890136,143.96800000000002,147.83079200905684,140.1052079909432,0.05366181386220296,0.4166666666666667,0.30952380952380953,0.30952380952380953,148.74,138.39,0.5119047619047341,529043.95985,0
2026-01-16 12:00:00+00:00,143.14,143.86,140.26,140.78,444575.491,2.540714285714281,0.018047409331682633,1.2754999999999939,142.84705427400226,140.78382354389066,135.12013893198807,130.82059999999998,0.06278069850304746,-0.07362804909139224,44.65492311573903,0.3933124019045522,0.9954403574784676,-0.6021279555739154,33.494069066810106,144.0085,147.70834508921394,140.30865491078606,0.051383704284315684,0.4801587301587302,0.28174603174603174,0.28174603174603174,148.74,139.97,0.14444444444444637,530237.1869499999,0
2026-01-16 16:00:00+00:00,140.77,144.52,140.65,144.18,389096.314,2.6578571428571394,0.018434298396845187,1.3524999999999934,142.97400148600207,140.91700693432634,135.2102868033116,130.88415,0.07639714169901406,-0.02756823489220513,54.4584417130794,0.46436634627136186,0.8892255552370465,-0.42485920896568463,32.91927237443667,144.12550000000002,147.6818226127962,140.56917738720384,0.049350359413097324,0.5198412698412699,0.2698412698412698,0.2698412698412698,148.74,140.26,0.9121447028423765,515879.27455000003,0
2026-01-16 20:00:00+00:00,144.17,145.55,143.49,144.89,300541.668,2.5057142857142827,0.017293907693521175,1.304999999999994,143.15647753495426,141.0728105839606,135.3066023575075,130.95525,0.09627699235133491,0.03061286684356901,56.20310035168186,0.5713816434673333,0.8256567728831039,-0.2542751294157706,32.43592835880454,144.1945,147.75408882900098,140.63491117099903,0.04937204718627926,0.42063492063492064,0.27380952380952384,0.27380952380952384,148.74,140.26,0.6796116504854252,485517.84385,0
2026-01-17 00:00:00+00:00,144.9,144.99,144.2,144.37,183972.751,2.339285714285712,0.016203405931188696,1.2949999999999933,143.27205110305388,141.20211212968763,135.39678541862685,131.02555,0.13942952859899074,0.14166560968387407,54.55469362565197,0.6072325840799522,0.7819719351224736,-0.17473935104252147,31.151456056486918,144.201,147.76141334087268,140.6405866591273,0.04938125728493818,0.30952380952380953,0.2777777777777778,0.2777777777777778,148.74,140.26,0.2151898734177361,468065.09175,0
2026-01-17 04:00:00+00:00,144.36,144.5,143.64,143.64,87054.038,2.2657142857142856,0.015773560886342842,1.2674999999999954,143.307093855144,141.29771557558223,135.4788074542624,131.09675,0.12690288041863104,0.11103078971397433,52.238376717336635,0.5701672801829432,0.7396110041345676,-0.16944372395162444,30.175905237834588,144.1075,147.6210819180299,140.5939180819701,0.04876334566944676,0.26587301587301587,0.25396825396825395,0.25396825396825395,148.44,140.26,0.0,416456.31659999996,0
2026-01-17 08:00:00+00:00,143.64,144.65,143.32,144.0,162784.035,2.109285714285716,0.014647817460317474,1.246999999999997,143.37308491655887,141.4036875137947,135.56359543979215,131.16094999999999,0.11029230994469685,0.0722024605348679,53.29161119404009,0.5633478280678332,0.7043583689212207,-0.1410105408533875,30.17789816624684,143.993,147.35301315786452,140.63298684213547,0.046669118052468234,0.15873015873015872,0.21825396825396826,0.21825396825396826,148.44,140.26,0.5112781954887221,392578.1671,0
2026-01-17 12:00:00+00:00,144.0,144.35,143.6,144.33,152306.381,2.0192857142857172,0.013990755312725816,1.1924999999999983,143.46421968641042,141.5184448661949,135.65082334586387,131.2209,0.10544424550242108,0.0640561944521778,54.28675122709334,0.5779098205352682,0.6790686592440303,-0.10115883870876208,28.849057289766325,143.96650000000002,147.30601950530104,140.626980494699,0.04639300816927566,0.11904761904761904,0.21428571428571427,0.21428571428571427,148.44,140.26,0.9733333333333576,373164.05350000004,0
2026-01-17 16:00:00+00:00,144.33,144.55,143.64,144.27,136850.607,1.9428571428571482,0.013466813217281126,1.1414999999999993,143.54096066865705,141.62634898908922,135.7365862976463,131.28095000000002,0.10954447116899739,0.07795560450435346,54.06122493137342,0.5779465973056404,0.6588442468563522,-0.08089764955071188,27.52686787968778,143.99150000000003,147.33231159379474,140.65068840620532,0.046402900085001,0.09523809523809523,0.21825396825396826,0.21825396825396826,148.44,140.26,0.6923076923076995,361036.26,0
2026-01-17 20:00:00+00:00,144.26,144.58,143.51,143.72,112186.949,1.7428571428571493,0.012126754403403488,1.0029999999999988,143.55801203354687,141.7084529503014,135.81602324990854,131.3651,0.10158847883556632,0.061642372329335636,51.93146792468419,0.5275144811307939,0.6325782937112406,-0.10506381258044672,26.60578583184515,143.824,146.83451770333207,140.81348229666796,0.041863912884248185,0.047619047619047616,0.14682539682539683,0.14682539682539683,148.44,140.26,0.19626168224299412,320350.2642,0
2026-01-18 00:00:00+00:00,143.73,144.0,141.95,142.83,350824.74,1.6535714285714371,0.011577199667936968,1.0344999999999984,143.48867755416146,141.75243518754448,135.88581406334228,131.45415,0.0779967737831934,0.008152622583679658,48.595281745839564,0.410993427362655,0.5882613204415235,-0.17726789307886848,27.43445718007073,143.6255,146.3163693566778,140.93463064332218,0.03747063518216206,0.027777777777777776,0.12301587301587301,0.12301587301587301,147.73,140.26,0.4292682926829361,295246.47175,0
2026-01-18 04:00:00+00:00,142.82,143.04,142.03,142.11,235941.502,1.6085714285714374,0.011319199412929684,1.0644999999999967,143.3573749299556,141.76645733705254,135.947746261717,131.52565,0.04670278265444002,-0.06119524623381759,46.01961408245126,0.25758242025244726,0.5221255404037083,-0.264543120151261,28.554892903445403,143.3965,145.74733210351542,141.0456678964846,0.03278785888798423,0.015873015873015872,0.07539682539682539,0.07539682539682539,146.73,140.26,0.07920792079209231,289247.15839999996,1
2026-01-18 08:00:00+00:00,142.12,142.65,141.93,142.39,161988.896,1.5785714285714383,0.011086252044184553,0.9174999999999969,143.26524398424556,141.7909099905015,136.0118482889636,131.60505,0.027485680066699086,-0.0975893497671052,47.191828528949245,0.15678938140254672,0.449058308603476,-0.2922689272009293,30.170520747061612,143.3415,145.73421943941636,140.94878056058363,0.03338488071376912,0.015873015873015872,0.08333333333333333,0.08333333333333333,146.0,140.26,0.6388888888888615,273251.50515,2
2026-01-18 12:00:00+00:00,142.39,142.73,141.5,142.0,235486.159,1.5064285714285799,0.010608651911468873,0.8619999999999962,143.14474455717456,141.7991095987171,136.0714318880784,131.6872,0.015558137057543794,-0.11464433232896454,45.7031249272828,0.04492259163237122,0.3682311652092551,-0.32330857357688386,32.250536544516265,143.19199999999998,145.52389870683078,140.86010129316918,0.032570237259494934,0.007936507936507936,0.07539682539682539,0.07539682539682539,146.0,140.26,0.4065040650406538,271074.25355,3
