timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-11-17 15:00:00+00:00,1932.87,1940.4,1912.72,1918.35,35288.3344,15.762857142857115,0.008216882812238181,7.599499999999978,1968.9750531425852,1992.86162217367,2001.0372445890862,2036.7901499999998,-2.5042151253571014,-4.167139896412891,25.49220037657861,-17.90154218352768,-14.348472938293042,-3.5530692452346386,33.21251014582695,1967.0445,2002.5716303162026,1931.5173696837974,0.03612234529132676,0.5952380952380952,0.6071428571428571,0.6071428571428571,1991.5,1912.72,0.2033959537572207,16632.710365,0
2023-11-17 16:00:00+00:00,1918.34,1928.4,1904.0,1916.0,32141.8217,16.706428571428546,0.008719430360870849,7.306499999999971,1963.9298099861485,1989.8474409119576,2000.1911028518814,2036.7907999999998,-2.875945251159995,-4.911539271357772,24.99806971013787,-19.90473312298218,-15.459724975230872,-4.445008147751308,34.923663081488336,1965.0045000000002,2007.0888761367598,1922.9201238632406,0.042833872529818226,0.6706349206349206,0.7301587301587301,0.7301587301587301,1991.5,1904.0,0.49180327868852275,17143.221404999997,0
2023-11-17 17:00:00+00:00,1916.0,1944.85,1912.6,1943.3,35544.3701,18.284285714285698,0.009408884739507899,8.617999999999972,1961.965066177944,1988.0220510722731,1999.6250222264896,2036.9293499999999,-2.6269539341209716,-4.112979975672867,39.63633334218534,-19.069572370441165,-16.181694454272932,-2.8878779161682324,35.18669328155196,1964.3835,2007.4009272038825,1921.3660727961174,0.04379738193064905,0.7619047619047619,0.7420634920634921,0.7420634920634921,1991.5,1904.0,0.9519379844961254,18168.589585,0
2023-11-17 18:00:00+00:00,1943.3,1947.47,1938.46,1945.69,10214.5531,18.514999999999986,0.009515904383534883,8.129999999999985,1960.4150598752829,1986.3619706380664,1999.088355338664,2037.0967500000002,-2.166550511867854,-2.8533310891007964,40.72700476687788,-18.007271810809925,-16.54680992558033,-1.460461885229595,35.565131217809366,1963.2745,2007.050398428717,1919.498601571283,0.044594781248080216,0.7658730158730159,0.7420634920634921,0.7420634920634921,1991.5,1904.0,0.8024417314095478,18109.39026,0
2023-11-17 19:00:00+00:00,1945.68,1948.97,1935.79,1938.88,11229.6412,18.549999999999986,0.00956737910546294,8.164999999999987,1958.3641017919226,1984.4999325738286,1998.4892672258416,2037.2256999999997,-1.7825027793763486,-1.8552360647419543,38.587567207222484,-17.513021836047074,-16.74005230767368,-0.7729695283733946,36.41372330541804,1962.1299999999999,2007.2478447609474,1917.0121552390524,0.04598863965277274,0.7658730158730159,0.75,0.75,1991.5,1904.0,0.23444613050076862,17836.72734,0
2023-11-17 20:00:00+00:00,1938.87,1950.72,1937.36,1943.08,8728.0364,18.662142857142857,0.009604413023212044,7.507499999999982,1956.9084730498348,1982.875621492502,1997.9379312335445,2037.3791,-1.7154765265903886,-1.685531042703057,40.65802325402797,-16.591167618371855,-16.710275369813317,0.11910775144146157,37.65855463598571,1960.3274999999999,2005.4661564998319,1915.1888435001679,0.04605215863148581,0.7658730158730159,0.75,0.75,1991.5,1904.0,0.42814371257484823,17204.505100000002,0
2023-11-17 21:00:00+00:00,1943.08,1947.02,1939.06,1945.64,6447.5057,17.99571428571429,0.009249251806970605,7.291999999999996,1955.8352851403267,1981.4154010418156,1997.4175538083352,2037.50405,-1.6488565320836035,-1.5265915783187058,41.94283904737512,-15.475627503459464,-16.463345796542548,0.9877182930830841,38.01742177223864,1958.309,2002.205437885447,1914.4125621145529,0.044830961697512585,0.7222222222222222,0.7380952380952381,0.7380952380952381,1991.5,1904.0,0.8266331658291614,16914.453289999998,0
2023-11-17 22:00:00+00:00,1945.64,1967.92,1945.43,1962.58,18607.9527,18.762142857142862,0.009559937866045136,8.129499999999984,1956.477638936486,1980.6767578637052,1997.0709114818842,2037.3963,-1.2743915700411133,-0.6288209518121827,49.70312901918528,-13.07392937920099,-15.785462513074236,2.711533133873246,37.88942076588023,1957.1474999999998,1999.1693408760239,1915.1256591239758,0.04294192530304849,0.7579365079365079,0.7103174603174603,0.7103174603174603,1987.2,1904.0,0.7625611382836752,17048.97264,0
2023-11-17 23:00:00+00:00,1962.57,1966.77,1952.86,1960.82,10582.4653,18.799285714285734,0.009587461222491475,8.124499999999989,1956.8911971330112,1979.8980614768934,1996.710205895,2037.0253,-0.9925200052028534,-0.00575863894118811,48.970738433993965,-11.183665271827977,-14.865103064824986,3.6814377929970092,37.59146331731101,1955.9900000000002,1996.1343747134795,1915.845625286521,0.04104762776239064,0.7619047619047619,0.6904761904761905,0.6904761904761905,1987.2,1904.0,0.5722501797268145,17084.3991,0
2023-11-18 00:00:00+00:00,1960.82,1961.39,1952.07,1954.22,8231.3581,18.076428571428615,0.009249945539104408,8.354999999999984,1956.636797406058,1978.8910786738782,1996.2874177766419,2036.71345,-0.8414407893124766,0.26717075524372075,46.220265297283085,-10.101735668936499,-13.91242958564729,3.8106939167107914,38.35759332243234,1954.602,1992.8369614617088,1916.3670385382914,0.03912301477406524,0.7142857142857143,0.6468253968253969,0.6468253968253969,1987.2,1904.0,0.23068669527897567,17056.995264999998,0
2023-11-18 01:00:00+00:00,1954.22,1957.2,1947.8,1949.64,6775.8515,18.00571428571433,0.009235404631477775,8.355499999999983,1955.970435748338,1977.7439775494124,1995.8232643659292,2036.3389000000002,-0.9775934380976045,-0.16906772938265627,44.35838108948794,-9.504306656198878,-13.030804999757608,3.52649834355873,39.36719592714952,1953.2134999999998,1989.9485148621957,1916.478485137804,0.03761495081023743,0.7023809523809523,0.6031746031746031,0.6031746031746031,1987.2,1904.0,0.1957446808510774,16833.218375,0
2023-11-18 02:00:00+00:00,1949.63,1955.57,1949.3,1949.65,5501.6977,17.27071428571433,0.008858366519998117,7.996499999999992,1955.3684894865917,1976.6422529396316,1995.3638288996015,2036.0831999999998,-1.0852695124206093,-0.507569215473192,44.363650937173674,-8.927126584610278,-12.210069316728141,3.2829427321178635,38.294024597923816,1951.4655000000002,1985.1069202572633,1917.8240797427372,0.03447810915157148,0.6468253968253969,0.5317460317460317,0.5317460317460317,1985.0,1904.0,0.05582137161086721,16682.679915,0
2023-11-18 03:00:00+00:00,1949.65,1949.98,1939.62,1940.8,17277.5773,16.520714285714348,0.008512321870215554,7.7085000000000035,1953.9810142973924,1975.2366743929792,1994.8209052289587,2035.69445,-1.2181347602996386,-0.8852610362218153,40.69065118005977,-9.079169245506819,-11.583889302483879,2.5047200569770602,38.71333235864667,1950.0055,1982.7834858582833,1917.2275141417167,0.03361835221314327,0.5992063492063492,0.5198412698412699,0.5198412698412699,1982.02,1904.0,0.11389961389961864,16723.71357,0
2023-11-18 04:00:00+00:00,1940.79,1945.47,1936.99,1937.25,23904.3589,14.862142857142917,0.00767177331637265,7.478499999999997,1952.3875843643075,1973.7470008873722,1994.2480604008101,2035.20115,-1.332325554013399,-1.194283794676873,39.28558553102133,-9.37801555537726,-11.142714553062556,1.7646989976852954,34.96796960977006,1947.9609999999998,1978.3650709891838,1917.5569290108158,0.031216303600723007,0.4444444444444444,0.4801587301587302,0.4801587301587302,1982.02,1904.0,0.030660377358489428,17305.484915,0
2023-11-18 05:00:00+00:00,1937.26,1937.94,1929.4,1931.4,13442.3857,13.495000000000053,0.006987159573366496,7.5314999999999825,1950.3887668058019,1972.0863341859067,1993.6227065659762,2034.565,-1.5186395845749605,-1.6599075602632638,37.017195720006406,-9.971949096667458,-10.908561461783536,0.936612365116078,30.535010953718828,1945.864,1974.639576926488,1917.088423073512,0.029576143992065148,0.28174603174603174,0.4444444444444444,0.4444444444444444,1974.08,1904.0,0.234192037470727,17483.152685,0
2023-11-18 06:00:00+00:00,1931.4,1936.6,1925.68,1925.69,9338.5492,12.532142857142892,0.006507871390069478,7.386499999999989,1948.0365033004875,1970.2668701001849,1992.9467592369617,2033.723,-1.6566014309314596,-1.98150366563497,34.89901710720849,-10.779139773215093,-10.882677124069849,0.10353735085475613,25.84437065505839,1943.9119999999998,1972.5954590896388,1915.2285409103608,0.029511067465645538,0.21031746031746032,0.44047619047619047,0.44047619047619047,1970.86,1904.0,0.0009157509157500959,16924.14988,0
2023-11-18 07:00:00+00:00,1925.68,1935.89,1916.0,1935.69,21705.5774,11.649285714285757,0.0060181566853606495,7.839499999999987,1946.8606458432982,1968.9109144099816,1992.3770402395792,2032.7948499999998,-1.6120288257968696,-1.8423128403364142,41.24043285104293,-10.490994123522114,-10.804340523960303,0.3133464004381885,23.739920372600505,1942.4125,1969.3893102183624,1915.4356897816374,0.0277766027745008,0.14285714285714285,0.36507936507936506,0.36507936507936506,1970.86,1904.0,0.9899446958270466,17454.719709999998,0
2023-11-18 08:00:00+00:00,1935.69,1941.79,1930.81,1938.43,11696.0235,11.790000000000045,0.006082241814251763,7.928999999999985,1946.0577271915556,1967.7155844331196,1991.8402537695335,2031.9888999999998,-1.4569165842623686,-1.4436798714154218,42.88217735365777,-9.927107997711119,-10.628894018710467,0.7017860209993483,21.465310940291108,1941.0970000000002,1965.9736922001448,1916.2203077998556,0.025631580699104255,0.15079365079365079,0.30158730158730157,0.30158730158730157,1970.86,1904.0,0.693989071038261,17132.438400000003,0
2023-11-18 09:00:00+00:00,1938.42,1944.86,1937.6,1940.3,8510.9693,11.367142857142897,0.0058584460429536135,7.383999999999981,1945.5093722209313,1966.640463474958,1991.3274154235683,2031.1438999999998,-1.2088022084089214,-0.8423770265187613,44.031511444646824,-9.22301364845498,-10.347717944659369,1.1247042962043885,18.823062957712015,1940.5145,1964.861111545924,1916.167888454076,0.025092944727724432,0.12301587301587301,0.28174603174603174,0.28174603174603174,1967.92,1904.0,0.37190082644628775,16771.037955,0
2023-11-18 10:00:00+00:00,1940.3,1944.77,1939.8,1944.26,8491.6994,10.767857142857176,0.005538280447500425,6.627999999999986,1945.3903843903663,1965.7627982406461,1990.8590829317916,2030.2462,-1.0493720564451603,-0.4900871509773121,46.48718538790488,-8.250369771989881,-9.928248310125472,1.677878538135591,16.25768791400869,1941.0835,1965.2097733196492,1916.9572266803507,0.02485856308566764,0.10317460317460317,0.27380952380952384,0.27380952380952384,1967.92,1904.0,0.8973843058350125,15183.036429999998,0
2023-11-18 11:00:00+00:00,1944.25,1944.91,1933.78,1934.92,8700.4291,10.994285714285752,0.005682036318961896,6.368499999999983,1944.393204924617,1964.5532767410132,1990.3024751414257,2029.3158500000002,-1.0541025640354746,-0.5548407556461825,41.82587008146681,-8.139376765961515,-9.57047400129268,1.4310972353311655,14.482188171367644,1941.9119999999998,1963.7839455992007,1920.040054400799,0.022526196448861637,0.11507936507936507,0.21825396825396826,0.21825396825396826,1967.92,1904.0,0.10242587601078966,13853.641165,0
2023-11-18 12:00:00+00:00,1934.93,1941.46,1932.24,1939.81,7306.2001,10.04642857142861,0.005179078657924544,6.495499999999981,1943.9567092175107,1963.5829521629341,1989.8000624534516,2028.3529500000002,-1.0191704373413206,-0.5175543344735161,44.93878794927656,-7.569574533136347,-9.170294107661414,1.6007195745250673,17.89726620486639,1943.1024999999997,1961.3231093571815,1924.881890642818,0.01875414123257186,0.09126984126984126,0.15873015873015872,0.15873015873015872,1967.92,1912.6,0.8210412147505329,12611.860085,0
2023-11-18 13:00:00+00:00,1939.8,1942.34,1930.67,1936.94,9761.9505,9.886428571428594,0.005104148074503389,5.273499999999979,1943.2884511967954,1962.5381305094859,1989.2740916827704,2027.4211000000003,-1.074889243720084,-0.7006443978569526,43.468605628293105,-7.265831193650683,-8.789401524859269,1.5235703312085853,21.191756659601044,1942.7845000000002,1961.2114270671077,1924.3575729328927,0.018969604778201078,0.07936507936507936,0.1626984126984127,0.1626984126984127,1967.92,1916.0,0.5372750642673577,11322.739104999999,0
2023-11-18 14:00:00+00:00,1936.95,1944.32,1935.8,1940.03,9030.2357,9.829285714285723,0.0050665637718415295,5.30799999999997,1942.9781225113863,1961.6554587248002,1988.7841007207528,2026.5748999999998,-0.9659393387376743,-0.47169413774357355,45.53461224060726,-6.698558421191365,-8.371232904125689,1.6726744829343243,24.738492044169924,1942.5014999999999,1960.9143893950227,1924.088610604977,0.0189579152397286,0.07936507936507936,0.1626984126984127,0.1626984126984127,1967.92,1916.0,0.4964788732394398,11263.523234999999,0
2023-11-18 15:00:00+00:00,1940.02,1955.31,1939.65,1952.8,28328.6041,10.276428571428564,0.005262407093111719,5.606999999999971,1943.913539415064,1961.3081858336316,1988.4260499673126,2025.8316999999997,-0.7582554431008551,-0.014389934148918352,53.15417427394629,-5.15908763455036,-7.728803850210624,2.5697162156602635,25.886001710080212,1943.1975000000002,1962.0803486666625,1924.314651333338,0.019434821902212525,0.10317460317460317,0.1746031746031746,0.1746031746031746,1967.92,1916.0,0.8397190293742008,12118.471379999999,0
2023-11-18 16:00:00+00:00,1952.8,1964.6,1952.62,1964.09,23876.539,10.684285714285709,0.00543981473063134,5.960999999999967,1945.8351070898198,1961.4172765852538,1988.1839002163942,2025.16235,-0.3736179747440171,0.8488852976747694,58.660505128540834,-2.9935297517456547,-6.78174903051763,3.788219278771975,26.436912299575287,1944.248,1965.314716679701,1923.1812833202991,0.02167081224175198,0.1111111111111111,0.1984126984126984,0.1984126984126984,1967.92,1916.0,0.9574290484140242,12875.89651,0
2023-11-18 17:00:00+00:00,1964.1,1971.22,1959.04,1964.99,18814.4546,10.814285714285704,0.005503481297251235,5.877499999999964,1947.659382605075,1961.557383385832,1987.9531151396143,2024.47275,-0.03269177965603376,1.5604200312295688,59.07348550418488,-1.1909584218929012,-5.663590908792684,4.472632486899783,25.479212089667723,1945.2155000000002,1968.2379279454815,1922.193072054519,0.023670825104448567,0.11904761904761904,0.26587301587301587,0.26587301587301587,1971.22,1916.0,0.48850574712643796,13494.243955000002,0
2023-11-18 18:00:00+00:00,1964.99,1970.0,1957.58,1967.4,10800.0314,11.09571428571428,0.005639785648934776,5.150999999999977,1949.5394414045918,1961.7865056059957,1987.74860653126,2023.86035,0.15943992412136745,1.875300663175949,60.21950921383308,0.4271354510333367,-4.44544563682748,4.872581087860817,26.088486636565047,1945.4564999999998,1969.3294860782921,1921.5835139217074,0.024542297479581112,0.1349206349206349,0.27380952380952384,0.27380952380952384,1971.22,1916.0,0.7906602254428426,13103.847890000001,0
2023-11-18 19:00:00+00:00,1967.4,1970.0,1961.5,1964.04,6467.3761,11.09285714285714,0.00564797923813015,5.231499999999983,1950.9204469851068,1961.8748779351724,1987.5126999986107,2023.1951999999999,0.15253378330620157,1.6951132984290023,57.789839449380466,1.4219709873596003,-3.2719623119900643,4.6939332993496645,27.198074883345726,1945.6174999999998,1969.9654530119738,1921.269546988026,0.02502850947010285,0.1388888888888889,0.28174603174603174,0.28174603174603174,1971.22,1916.0,0.29882352941176044,12898.093429999999,0
2023-11-18 20:00:00+00:00,1964.04,1966.4,1958.83,1963.6,5154.5525,10.853571428571447,0.005527384104996663,4.92349999999999,1952.1280234627156,1961.942529780852,1987.274762685192,2022.5859999999998,0.1283821316733338,1.4895469525468645,57.46287879072194,2.150096025935909,-2.18755064440487,4.337646670340779,27.936302709271278,1946.0865000000001,1971.4714373298755,1920.7015626701248,0.026088190149693095,0.12301587301587301,0.3253968253968254,0.3253968253968254,1971.22,1916.0,0.630118890356655,12744.25315,0
2023-11-18 21:00:00+00:00,1963.6,1965.51,1958.8,1959.97,4325.0352,9.912142857142872,0.00505729315098847,4.875999999999988,1952.8748783710284,1961.865175671799,1987.0030735042449,2022.0129000000002,0.026223355267802617,1.1118123221455487,54.71264053535524,2.406489192615936,-1.2687426770007086,3.6752318696166446,29.668752014013513,1946.6029999999998,1972.7026681583986,1920.503331841601,0.026815604577203264,0.07539682539682539,0.3373015873015873,0.3373015873015873,1971.22,1916.0,0.1743666169895777,12621.712335,0
2023-11-18 22:00:00+00:00,1959.96,1961.18,1950.25,1957.19,5861.7076,9.908571428571447,0.005062651775541182,5.013499999999988,1953.2858423356925,1961.6818354493757,1986.7064260066902,2021.40135,-0.06434749526556516,0.7884651168618954,52.63495392722246,2.358176269728574,-0.5433588876548522,2.9015351573834263,29.73011819647085,1946.98,1973.4797437937882,1920.4802562062118,0.027221382647780856,0.07539682539682539,0.34523809523809523,0.34523809523809523,1971.22,1916.0,0.6349496797804222,12639.71283,0
2023-11-18 23:00:00+00:00,1957.2,1963.35,1956.09,1962.6,6065.0569,9.908571428571447,0.0050486963357645204,4.840999999999974,1954.1729049703883,1961.7178419023414,1986.4665610713005,2020.7647,-0.07489595950354062,0.6816271692242329,56.126604424704176,2.725017412540865,0.1103163723842912,2.614701040156574,30.28598794512675,1948.0700000000002,1975.283205000506,1920.8567949994942,0.027938631569200203,0.06746031746031746,0.36904761904761907,0.36904761904761907,1971.22,1916.0,0.896694214876033,12079.086809999999,0
2023-11-19 00:00:00+00:00,1962.59,1962.99,1951.44,1952.19,6499.6232,10.378571428571442,0.005316373625810726,5.183999999999969,1953.9840568779703,1961.344201043426,1986.1255007621335,2020.04375,-0.17365820945769883,0.3697261689806055,48.68887033276522,2.1509468844019466,0.5184424747878222,1.6325044096141244,29.96325330177015,1948.8170000000002,1975.5963904273924,1922.037609572608,0.027482714310673777,0.0992063492063492,0.34523809523809523,0.34523809523809523,1971.22,1916.0,0.06493506493506519,11208.850025,0
