timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-05-24 00:00:00+00:00,599.4,605.5,588.3,600.3,251965.176,21.142857142857142,0.03522048499559744,9.894999999999976,591.3740138037409,575.7230181015582,448.9949984829233,406.9595,1.2277619088430356,1.511941431861563,54.19506705085414,5.626890527018418,3.5705458318087238,2.056344695209694,14.4590606190099,589.595,616.5521570420564,562.6378429579437,0.09144296353278551,0.39285714285714285,0.20238095238095238,0.20238095238095238,631.4,560.0,0.6976744186046493,358545.65215000004,0
2024-05-25 00:00:00+00:00,600.3,606.7,599.5,602.4,121538.958,20.678571428571427,0.03432697780307342,9.68499999999998,592.4241077271943,576.7691742544383,450.52141640846634,408.74050000000005,1.0175228797381048,0.97429621612874,54.8938335680807,5.806850603407042,4.0178067861283875,1.789043817278655,13.828186191137803,590.115,617.6622627353635,562.5677372646365,0.09336235389835358,0.38095238095238093,0.21428571428571427,0.21428571428571427,631.4,560.0,0.4027777777777721,355599.68825,0
2024-05-26 00:00:00+00:00,602.3,605.4,598.0,600.2,122983.66,20.292857142857137,0.03381015851858903,9.599999999999977,593.1646688960329,577.688030166029,452.01075554868066,410.50800000000004,0.9893847275914899,0.9100775288783703,53.96503745916345,5.706171454100058,4.355479719722722,1.3506917343773361,13.43445918795843,590.715,618.6072192508495,562.8227807491505,0.09443545280160316,0.35714285714285715,0.23015873015873015,0.23015873015873015,631.4,560.0,0.29729729729730436,347815.421,0
2024-05-27 00:00:00+00:00,600.3,614.4,599.6,603.9,229302.377,20.40714285714285,0.033792255103730504,9.194999999999975,594.187081382125,578.7159505516748,453.52209131436547,412.2695,0.997644150038885,0.9376891927947023,55.333835007025385,5.857420878955281,4.655867951569235,1.2015529273860466,12.978027652688734,592.085,619.7279319033123,564.4420680966878,0.09337487659140925,0.3531746031746032,0.21031746031746032,0.21031746031746032,631.4,560.0,0.29054054054053835,344806.1044,0
2024-05-28 00:00:00+00:00,603.9,606.0,593.8,601.7,284862.985,19.057142857142853,0.031672166955530746,8.69999999999997,594.9025974409702,579.6172858241582,454.9964983659638,414.02299999999997,0.9493705232399634,0.8261632379253191,54.299986777442385,5.73367133000761,4.871428627256909,0.8622427027507005,13.875963456985033,592.74,620.6547122122972,564.8252877877028,0.09418872427134062,0.2619047619047619,0.2222222222222222,0.2222222222222222,631.4,560.0,0.6475409836065624,344198.4228,0
2024-05-29 00:00:00+00:00,601.7,603.6,593.1,595.7,212706.254,17.857142857142858,0.02997673805127221,8.589999999999975,594.9785405418302,580.2479804977206,456.39653320809356,415.744,0.8533167772305509,0.6046238819324117,51.47525153734961,5.092743092740875,4.915691520353703,0.17705157238717195,14.375771287967224,592.6850000000001,620.5703498605046,564.7996501394955,0.094098382312711,0.20634920634920634,0.21825396825396826,0.21825396825396826,631.4,560.0,0.2476190476190498,331590.85545000003,0
2024-05-30 00:00:00+00:00,595.7,602.2,586.5,595.1,225452.344,17.442857142857147,0.02931080010562451,8.05999999999998,594.990108109275,580.8304126350649,457.77666720602303,417.4825,0.7048206944633648,0.2676755757166423,51.18848072443173,4.484691133711408,4.829491443025244,-0.3448003093138361,14.35463512644428,593.1600000000001,620.8602299059547,565.4597700940454,0.0933988465370377,0.1984126984126984,0.20634920634920634,0.20634920634920634,631.4,560.0,0.5477707006369426,328052.69685,0
2024-05-31 00:00:00+00:00,595.1,599.0,590.0,593.7,168608.054,16.950000000000006,0.028549772612430527,7.804999999999978,594.8672406702965,581.3351023356506,459.1291381790974,419.24549999999994,0.5726055038308004,-0.011785590224576481,50.48178471492419,3.8455086457685184,4.632694883573899,-0.7871862378053809,14.009842121552738,593.235,620.9324082010081,565.5375917989919,0.09337752560455166,0.17857142857142858,0.1984126984126984,0.1984126984126984,631.4,560.0,0.41111111111111615,325948.1843,0
2024-06-01 00:00:00+00:00,593.8,608.4,593.1,601.9,156464.894,17.49285714285715,0.029062729926660827,8.079999999999984,595.5370272731253,582.1415689107232,460.5497437693552,421.0435,0.6311961376675299,0.1861622437650491,54.44852144444709,3.955032239023808,4.497162354663882,-0.5421301156400737,13.76876658610819,593.59,621.5525990810773,565.6274009189227,0.09421519594695771,0.19444444444444445,0.2222222222222222,0.2222222222222222,631.4,560.0,0.5751633986928092,324211.9009,0
2024-06-02 00:00:00+00:00,601.9,606.0,596.0,602.9,198299.996,17.450000000000006,0.02894344003980761,7.974999999999989,596.2382627709229,582.9556250318714,461.9661642293616,422.7895,0.7084041322688108,0.416051553882653,54.92275965721374,4.075541809363244,4.412838245603754,-0.33729643624050976,13.76617348608973,594.15,622.4003469936885,565.8996530063115,0.0950949995579853,0.1865079365079365,0.23412698412698413,0.23412698412698413,631.4,560.0,0.6899999999999977,314636.3864,0
2024-06-03 00:00:00+00:00,602.8,638.8,601.2,626.4,654161.467,17.76428571428571,0.028359332238642575,7.924999999999988,599.1108091736921,584.6593260110137,463.6023217992187,424.708,1.1080745584543668,1.414522834465212,64.32293118995203,5.998157093140776,4.729902015111159,1.2682550780296173,15.619890958575223,597.115,625.8549428633764,568.3750571366236,0.09626267256182286,0.16666666666666666,0.24206349206349206,0.24206349206349206,638.8,560.0,0.6702127659574466,324679.04395,0
2024-06-04 00:00:00+00:00,626.4,688.2,624.8,685.7,736322.6803,19.571428571428573,0.028542261297110356,10.194999999999993,607.3573987761977,588.6217053831308,465.8122489454951,426.91200000000003,2.1600454908025313,3.9401238343574505,77.22782594937428,12.166608872816823,6.217243386652292,5.949365486164531,16.185784157060077,602.35,650.3914952219288,554.3085047780712,0.15951355597884556,0.16666666666666666,0.5833333333333334,0.5833333333333334,688.2,565.1,0.9605678233438486,341354.528315,0
2024-06-05 00:00:00+00:00,685.7,716.0,684.7,698.8,673820.5652,20.650000000000002,0.02955065827132227,10.259999999999991,616.0662179403694,592.9424228190865,468.13053502563946,429.182,3.3289325957383653,6.609318389815485,79.03217276093456,17.905804895379788,8.554955688397792,9.350849206981996,17.30639017880375,608.83,670.9450070857592,546.7149929142408,0.20404713002236816,0.1984126984126984,0.7301587301587301,0.7301587301587301,716.0,568.6,0.4504792332268348,354448.703775,0
2024-06-06 00:00:00+00:00,698.8,721.8,692.0,711.2,544042.9592,20.099999999999998,0.028262092238470187,10.294999999999998,625.1265781365247,597.5799748653968,470.54913666717545,431.506,4.306882951461034,8.671922987610856,80.59917892636294,23.18744502820971,11.481453556360176,11.705991471849533,22.426607595795357,615.345,690.9860213129356,539.7039786870645,0.24584914580580178,0.15476190476190477,0.7777777777777778,0.7777777777777778,721.8,568.8,0.6442953020134253,369804.870935,0
2024-06-07 00:00:00+00:00,711.1,712.0,658.9,684.0,594753.99,22.66428571428571,0.03313492063492063,11.62,630.7335706949509,600.9689954589107,472.67302585456673,433.6605,4.115763358593313,7.792057306251081,68.50511694878294,24.891437211729453,14.163450287434033,10.72798692429542,25.484857442558273,620.53,700.1674706833595,540.8925293166404,0.256675650438688,0.31746031746031744,0.7976190476190477,0.7976190476190477,721.8,568.8,0.47269303201506613,391138.834885,0
2024-06-08 00:00:00+00:00,684.0,694.9,677.9,682.7,216849.473,23.364285714285707,0.03422335683944003,11.395,635.6827544382888,604.1741328918946,474.76284649282974,435.9465,3.7439033576027136,6.53884549930649,67.98008898808172,25.83910701691741,16.49858163333071,9.340525383586701,28.636505238785812,625.9399999999999,707.097531025199,544.7824689748008,0.25931409088794166,0.36904761904761907,0.8015873015873016,0.8015873015873016,721.8,568.8,0.2823529411764746,394873.434285,0
2024-06-09 00:00:00+00:00,682.7,684.8,670.3,673.0,173565.78,23.871428571428567,0.035470176183400544,10.63,639.2367778251185,606.8731865039772,476.73535548295087,438.131,3.0977372128601246,4.703399896197918,64.03642791209981,25.513331428196693,18.301531592303906,7.211799835892787,30.98645458022451,629.6099999999999,712.3748005526941,546.8451994473057,0.26290815124503797,0.39285714285714285,0.8055555555555556,0.8055555555555556,721.8,580.0,0.18620689655172729,380089.08298500004,0
2024-06-10 00:00:00+00:00,673.1,674.8,613.3,625.1,692122.616,27.207142857142856,0.043524464657083435,12.085000000000003,637.89041803225,607.5879635038212,478.2116206025235,440.0875,2.206322681636834,2.3856157790996804,48.938509986881414,21.146261306797896,18.870477535202706,2.27578377159519,31.422289931314086,629.9399999999999,712.5708060305844,547.3091939694154,0.2623450043832254,0.6190476190476191,0.8015873015873016,0.8015873015873016,721.8,580.0,0.1918699186991881,363517.233135,0
2024-06-11 00:00:00+00:00,625.1,629.0,595.8,602.5,640655.92,28.707142857142856,0.04764671013633669,13.030000000000001,634.5199020291785,607.3884355232792,479.44832089503575,441.9365,1.0714342104615373,-0.3876174697034382,43.70300184035147,15.680935584256872,18.232569145013542,-2.5516335607566702,30.28166169778411,629.325,712.6107572963227,546.0392427036774,0.26468281824597045,0.6904761904761905,0.8095238095238095,0.8095238095238095,721.8,580.0,0.20180722891566374,375307.604785,0
2024-06-12 00:00:00+00:00,602.5,635.4,591.3,619.4,454148.661,31.107142857142858,0.05022141242677246,13.1,633.0799113597329,607.8594772674643,480.8408749159807,443.86150000000004,0.32876358782903026,-2.052288821795173,48.168451804625406,12.568433259368476,17.09974196788453,-4.531308708516054,29.23147551095772,630.33,712.5687563903572,548.0912436096429,0.26093873491776415,0.7182539682539683,0.7896825396825397,0.7896825396825397,721.8,586.5,0.6371882086167803,367631.440485,0
2024-06-13 00:00:00+00:00,619.4,619.9,595.6,599.8,313465.472,31.721428571428564,0.05288667651121802,14.035000000000002,629.9103959921393,607.5434193354068,482.0245478023889,445.70200000000006,-0.01484805613813478,-2.6600073467035372,43.82662889651221,8.42310028961981,15.364413632231585,-6.941313342611775,28.900637131720526,630.3050000000001,712.5824887675583,548.0275112324418,0.26107198504710644,0.7301587301587301,0.7896825396825397,0.7896825396825397,721.8,586.5,0.17283950617283703,370706.45528500003,0
2024-06-14 00:00:00+00:00,599.8,612.5,590.0,603.3,279802.085,32.685714285714276,0.05417821031943358,14.105,627.3760725643165,607.3770107340183,483.2312687197781,447.5825,-0.00380826308696669,-2.3812764882873503,44.78376319405024,5.358544825690046,13.363239870923278,-8.004695045233232,28.40078915386829,630.35,712.5641875322008,548.1358124677993,0.26085250268010074,0.746031746031746,0.7817460317460317,0.7817460317460317,721.8,586.5,0.5911111111111091,378619.61163500004,0
2024-06-15 00:00:00+00:00,603.3,609.7,601.3,608.2,122650.197,32.19285714285714,0.0529313665617513,14.24500000000001,625.5497799391435,607.4092848228804,484.4747386827654,449.4755,-0.15006414819462557,-2.510043806863147,46.16671172890295,3.287356985566248,11.348063293851874,-8.060706308285626,27.125990872500463,630.75,712.4226070163248,549.0773929836752,0.2589698201072527,0.7261904761904762,0.7738095238095238,0.7738095238095238,721.8,586.5,0.8214285714285734,378602.938485,0
2024-06-16 00:00:00+00:00,608.2,611.8,601.1,610.8,104827.154,32.24285714285714,0.05278791280755917,14.195000000000004,624.1450389925584,607.5422540455127,485.73170645706625,451.39300000000003,-0.00038842996472491603,-1.9217856665269817,46.92630393233339,1.8345761195370187,9.445365858988904,-7.610789739451885,25.696481143627246,631.095,712.3472640980149,549.8427359019852,0.257496142729747,0.7182539682539683,0.7658730158730159,0.7658730158730159,721.8,586.5,0.9065420560747658,372379.177335,0
2024-06-17 00:00:00+00:00,610.9,612.6,591.4,604.3,235509.028,31.07142857142858,0.051417224179097436,14.41500000000001,622.2550352789815,607.4151068280416,486.91149047241885,453.27649999999994,0.012698698007776935,-1.7070124284449928,45.20887802062438,0.1569321234222798,7.5876791118755795,-7.4307469884533,24.856445738374465,631.225,712.2873379355659,550.1626620644341,0.25684134163116445,0.7103174603174603,0.7619047619047619,0.7619047619047619,721.8,586.5,0.6084905660377334,369911.47948499996,0
2024-06-18 00:00:00+00:00,604.3,605.2,575.0,588.6,459142.573,28.700000000000006,0.04875976894325519,14.900000000000006,619.0497938238403,606.6772595014519,487.9233164378674,455.077,-0.24400844047617434,-2.1666620384343864,41.27914261857337,-2.4116713735156736,5.58780901479733,-7.999480388313003,26.033133326568645,630.87,712.646437218868,549.093562781132,0.25924972567682075,0.6746031746031746,0.7738095238095238,0.7738095238095238,721.8,575.0,0.45033112582781465,382233.29543500004,0
2024-06-19 00:00:00+00:00,588.6,605.9,586.6,599.3,260529.062,27.84285714285715,0.04645896402946296,15.405000000000001,617.1688610787127,606.3879552072773,489.03154214495333,456.9285,-0.3847662794117923,-2.325392637948577,44.80075480547924,-3.543065322700386,3.7616341472977872,-7.304699469998173,28.3731991146735,631.08,712.4904247818351,549.6695752181649,0.25800350124179217,0.6547619047619048,0.7619047619047619,0.7619047619047619,721.8,575.0,0.6580310880828996,383987.13133500004,0
2024-06-20 00:00:00+00:00,599.3,608.0,584.6,587.7,289498.772,27.385714285714293,0.04659811857361629,15.914999999999997,614.36230288074,605.6550942187566,490.01331784500354,458.7265,-0.586670869761671,-2.6309107994138308,41.86917047577096,-5.314464396019503,1.9464144386343296,-7.260878834653832,28.743267141884406,630.78,712.8122555301836,548.7477444698163,0.26009783293758093,0.6587301587301587,0.7777777777777778,0.7777777777777778,721.8,575.0,0.1324786324786336,390031.667235,0
2024-06-21 00:00:00+00:00,587.7,589.3,577.8,586.1,191182.614,24.414285714285718,0.041655495161722775,15.589999999999998,611.6706549873362,604.8882277788055,490.9694042346055,460.4895,-0.5963439075488092,-2.459712945501375,41.466122114592366,-6.769384303651009,0.20325469017726183,-6.972638993828271,31.241015967822396,629.99,713.48459232411,546.49540767589,0.26506640525757563,0.5198412698412699,0.8095238095238095,0.8095238095238095,721.8,575.0,0.7217391304347885,391767.55323500006,0
2024-06-22 00:00:00+00:00,586.2,591.4,581.0,591.1,100439.584,23.942857142857147,0.040505594895715015,15.784999999999997,609.7115449885423,604.3475129639503,491.9657285705796,462.289,-0.680147414442331,-2.4857720300567885,43.30290701303784,-7.433274438648368,-1.3240511355878641,-6.109223303060504,33.558615904993545,629.4,713.861763382522,544.938236617478,0.2683881899667048,0.4642857142857143,0.8095238095238095,0.8095238095238095,721.8,575.0,0.9711538461538505,386874.532635,0
2024-06-23 00:00:00+00:00,591.1,593.2,576.0,577.5,141025.834,24.135714285714293,0.04179344465058752,15.284999999999997,606.6437787991573,603.2946693183052,492.8168158484843,464.0295,-0.7868083001504829,-2.572841360527567,39.65762377440178,-8.95360688699509,-2.849962285869309,-6.10364460112578,36.189923358510285,626.955,714.5552277093944,539.3547722906056,0.27944661964381623,0.5238095238095238,0.8174603174603174,0.8174603174603174,721.8,575.0,0.08720930232558116,361217.750985,0
2024-06-24 00:00:00+00:00,577.5,582.0,551.2,568.1,356915.248,21.942857142857147,0.03862499057007067,12.789999999999992,602.972942723047,601.9144862077834,493.56590225795213,465.70700000000005,-0.9912471903406868,-2.8992374214297265,37.319215391187825,-10.79257268684512,-4.438484366064471,-6.354088320780648,40.967221647973716,621.075,707.8560281231222,534.2939718768779,0.27945426276414975,0.4166666666666667,0.8174603174603174,0.8174603174603174,721.8,551.2,0.5487012987012988,342247.37937000004,0
2024-06-25 00:00:00+00:00,568.1,580.0,566.4,578.2,177300.699,20.542857142857144,0.03552898156841429,12.639999999999997,600.6136148446617,600.9845063564977,494.4080325837437,467.4035,-1.121002202484192,-3.0326433812935343,41.32273307813257,-11.304667570638117,-5.8117210069792,-5.492946563658917,45.68915265965294,615.045,695.6243097382668,534.4656902617331,0.26202736300032303,0.3333333333333333,0.7777777777777778,0.7777777777777778,721.8,551.2,0.867647058823533,317421.38606,0
2024-06-26 00:00:00+00:00,578.3,584.7,567.4,573.0,154770.344,18.628571428571433,0.03251059586138121,12.284999999999991,597.9837467642177,599.8870747346743,495.1900422097761,469.08,-1.1358648612102797,-2.886677344979868,39.90938536678634,-11.991868205283595,-7.047750446640079,-4.944117758643515,50.46648099430173,608.135,676.820255446786,539.449744553214,0.22588818419195067,0.21428571428571427,0.6825396825396826,0.6825396825396826,712.0,551.2,0.323699421965318,297957.7553,0
