timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-03-27 00:00:00+00:00,68820.31,69179.05,68531.37,68767.51,2714.9612,1023.182857142858,0.014878870227275322,502.3094999999994,69868.16403572504,70231.17011850033,70666.98329161663,69266.31975000001,-64.63724297909357,-134.61490469026708,40.252268392648034,-326.3548956182349,-84.75796200629772,-241.59693361193717,23.070719061587003,70278.5525,72226.32693310548,68330.77806689453,0.05543012380926516,0.3134920634920635,0.32142857142857145,0.32142857142857145,72026.09,68153.0,0.3645936264822083,3161.1030985,0
2026-03-27 04:00:00+00:00,68767.5,68955.53,68304.14,68540.48,3934.07819,959.9685714285723,0.014005862979491425,502.2899999999994,69741.71793708457,70164.8685452258,70645.82405488413,69269.1425,-62.02244913677472,-121.60015186261928,38.83370300627592,-389.7639781680773,-145.75916523865362,-244.00481292942368,23.96794505539464,70160.254,72230.97317044028,68089.53482955972,0.05902826892389185,0.24603174603174602,0.36904761904761907,0.36904761904761907,72026.09,68153.0,0.362824114585727,3294.5710085,0
2026-03-27 08:00:00+00:00,68540.49,68635.07,66231.96,66702.78,7325.96218,1082.1707142857153,0.016223772296832535,575.9979999999996,69452.29527640984,70029.10036698166,70606.58978568131,69262.44925,-87.27032694840454,-177.24235962173648,29.707322701398795,-581.5988550584734,-232.9271032026176,-348.67175185585586,26.545475349585534,69968.24799999999,72540.88958168328,67395.6064183167,0.07353740175638782,0.5,0.5674603174603174,0.5674603174603174,72026.09,66231.96,0.19592111888344366,3546.914282,0
2026-03-27 12:00:00+00:00,66702.78,66773.25,65730.17,66112.82,8273.04177,1110.8785714285727,0.016802770951663725,568.055999999999,69134.25001198986,69875.52074474707,70561.8756584606,69252.98685,-118.54979125108609,-244.63800791172739,27.47498517890152,-772.3312645303376,-340.80793546816165,-431.523329062176,28.57455341776514,69709.30399999999,72725.38588937547,66693.22211062451,0.08653312302115303,0.5595238095238095,0.7103174603174603,0.7103174603174603,72026.09,65730.17,0.3668462629903824,3776.0991454999994,0
2026-03-27 16:00:00+00:00,66112.82,66290.0,65548.25,66040.66,3963.05735,1076.2828571428586,0.01629727590764324,564.9674999999995,68839.62239180035,69725.13404887465,70516.88843797841,69242.0903,-146.57816545038563,-300.6985150947391,27.205698501917624,-918.7203458598087,-456.3904175464911,-462.3299283133176,31.69065278295124,69453.44850000001,72802.01352288165,66104.88347711838,0.0964261701960454,0.5119047619047619,0.7976190476190477,0.7976190476190477,72026.09,65548.25,0.663849005729698,3850.3555869999996,0
2026-03-27 20:00:00+00:00,66040.65,66420.75,65817.44,66407.28,2392.59488,1017.0021428571438,0.015314618259581537,519.0624999999993,68607.97073543842,69595.02212538937,70475.99681172987,69235.70599999999,-144.6927471974292,-281.44151365714305,30.910733333541373,-993.6968586295116,-563.8517057630952,-429.84515286641636,35.018629368574565,69280.1605,72886.11252463504,65674.20847536495,0.10409768102760224,0.36904761904761907,0.8293650793650794,0.8293650793650794,72026.09,65548.25,0.9776731696805934,3690.8285655,0
2026-03-28 00:00:00+00:00,66407.28,66520.46,65932.09,66240.0,2309.42704,982.4707142857161,0.014831985420980014,502.6409999999996,68382.44971301571,69463.45263027606,70433.8475897226,69229.7644,-137.35603815700355,-250.60009965805025,30.156529352797094,-1054.459233493195,-661.9732113091152,-392.48602218407973,40.41729380549649,69123.294,72975.96824542433,65270.61975457565,0.11147253038677063,0.30952380952380953,0.8888888888888888,0.8888888888888888,72026.09,65548.25,0.5233271580807967,3629.325113,0
2026-03-28 04:00:00+00:00,66240.0,66573.61,66110.0,66561.48,2351.82142,947.8878571428587,0.01424078697082545,459.7444999999992,68209.02402606183,69349.64978202994,70395.31656892935,69224.3548,-125.16142228156968,-210.1994552461741,33.51394197868083,-1064.4033250987122,-742.4592340670346,-321.94409103167766,46.105127420885594,68923.531,72876.27123295344,64970.790767046565,0.11469929574424845,0.25793650793650796,0.9047619047619048,0.9047619047619048,72026.09,65548.25,0.9738357671318465,3590.2451185000004,0
2026-03-28 08:00:00+00:00,66561.49,66570.09,66124.4,66319.47,1871.98665,925.1192857142867,0.013949437257479389,463.84749999999985,68029.06649977023,69230.81920234249,70354.76088167632,69231.2813,-121.4009743489587,-192.96807855606312,32.25685601209692,-1079.3699686631735,-809.8413809862624,-269.5285876769111,51.79296103627468,68703.6695,72725.02394462652,64682.31505537349,0.1170637456162808,0.23809523809523808,0.9285714285714286,0.9285714285714286,72026.09,65548.25,0.4376808992797818,3558.6174549999996,0
2026-03-28 12:00:00+00:00,66319.46,67288.94,66240.87,67014.91,2726.87142,920.2335714285728,0.013731773592303157,488.1109999999993,67932.48016645877,69143.92080225064,70321.52853459498,69236.56115000001,-106.51060934180957,-149.9898488523128,39.30250889727804,-1023.3187638357485,-852.5368575561597,-170.78190627958884,54.61231530370255,68508.071,72453.96035240457,64562.18164759543,0.11519487543021223,0.2222222222222222,0.9007936507936508,0.9007936507936508,72026.09,65548.25,0.7385384564008157,3551.0042535000002,0
2026-03-28 16:00:00+00:00,67014.92,67096.77,66704.0,66916.52,1090.61096,880.3257142857162,0.01315558122696333,455.42649999999924,67835.72205536746,69056.571751182,70287.64785265872,69240.1076,-97.69267694931477,-124.43399023145805,38.68941911091089,-975.5910248531582,-877.1476910155594,-98.44333383759874,56.587118738545435,68269.9485,71977.75224286222,64562.14475713778,0.10862184092206308,0.19047619047619047,0.8412698412698413,0.8412698412698413,71963.71,65548.25,0.5410800213865669,3441.1591829999998,0
2026-03-28 20:00:00+00:00,66916.52,67010.0,66283.38,66377.03,1111.68098,843.2950000000013,0.012704620860559766,440.1019999999997,67696.79900247532,68951.4916825082,70248.73623223425,69243.69225000001,-93.10917327809632,-110.75583243163419,35.426205073018295,-970.1158900394075,-895.741330820329,-74.37455921907849,57.55850830794325,68047.1505,71640.22191944518,64454.079080554824,0.10560534550069589,0.15079365079365079,0.8174603174603174,0.8174603174603174,71752.88,65548.25,0.1288844237703267,3286.2190015,0
2026-03-29 00:00:00+00:00,66377.04,67130.5,66281.4,66912.0,1535.14396,831.8735714285732,0.01243235251417643,464.3340000000004,67622.05624033482,68871.5116165275,70215.53487668963,69256.77675,-90.80306190771323,-103.47464204131877,40.761834564976,-912.095133247567,-899.0120913057767,-13.08304194179027,57.58103056256628,67848.58499999999,71213.40207838679,64483.7679216132,0.09918606492344074,0.1111111111111111,0.7738095238095238,0.7738095238095238,71594.11,65548.25,0.7426687080438129,3213.217806,0
2026-03-29 04:00:00+00:00,66912.0,66936.6,66556.78,66671.0,1351.87148,784.5978571428599,0.011768202923952841,453.7235000000008,67531.47945554102,68785.21704333034,70180.26587294148,69266.85165,-90.45156928388558,-101.41419994214569,39.190799859535794,-875.4681000545679,-894.303293055535,18.835193000967138,59.85376341023073,67615.3085,70585.76155643936,64644.855443560635,0.08786332924708506,0.06349206349206349,0.6944444444444444,0.6944444444444444,71436.82,65548.25,0.30072139434468714,3188.678358,0
2026-03-29 08:00:00+00:00,66671.0,66988.01,66418.0,66816.28,1084.63055,779.0500000000019,0.011659583562568911,440.2345000000008,67463.36522167997,68708.00382594483,70146.79337669331,69282.9555,-81.16261885445662,-77.81126026511872,40.67516940605916,-825.2055743329256,-880.4837493110133,55.27817497808769,62.88999991766411,67410.049,69955.5164845321,64864.5815154679,0.0755218998441048,0.05952380952380952,0.5595238095238095,0.5595238095238095,70921.47,65548.25,0.6987245837792363,3135.0579465,0
2026-03-29 12:00:00+00:00,66816.29,66875.24,66334.37,66523.0,1436.58796,771.155714285717,0.01159231715776073,413.19750000000056,67373.80662913903,68622.31740139799,70110.73573115408,69299.6057,-83.06473837650265,-82.749870398596,38.625390911391555,-799.817606040102,-864.3505206568311,64.53291461672916,64.07191883747046,67231.827,69468.38187565794,64995.27212434207,0.06653262228491685,0.05952380952380952,0.47619047619047616,0.47619047619047616,70144.44,65548.25,0.34875293508606725,3035.1831225,0
2026-03-29 16:00:00+00:00,66523.01,66665.05,66158.26,66348.62,994.8232,635.7042857142889,0.009581273668002273,381.3455000000002,67276.16980731627,68533.1527974216,70073.30174377942,69315.2133,-84.02141530291313,-85.10321607491642,37.417975385475145,-784.7226724085194,-848.4249510071688,63.7022785986494,60.75042098571008,67085.45749999999,69133.98631679792,65036.92868320206,0.0610722172327119,0.007936507936507936,0.3888888888888889,0.3888888888888889,69877.45,65548.25,0.375619092720846,2918.8378540000003,0
2026-03-29 20:00:00+00:00,66348.61,66793.83,65000.0,66010.93,3649.79869,689.3292857142889,0.010442653750133334,388.5610000000008,67155.67077804805,68434.2420994835,70032.88013438857,69325.3981,-91.25390882044546,-102.56481454397242,35.127937190018784,-790.891682555739,-836.9182973168829,46.02661476114395,58.014706597002366,66931.872,68802.83208462251,65060.9119153775,0.05590640239742596,0.01984126984126984,0.3253968253968254,0.3253968253968254,69478.42,65000.0,0.5635595346270227,2866.3350195000003,0
2026-03-30 00:00:00+00:00,66010.93,67450.0,65800.59,67173.8,3701.61439,754.1621428571463,0.011227028139797752,419.2905000000013,67157.3973706149,68384.81299754296,70004.43157583744,69339.09194999999,-79.16813461834197,-72.13641950804352,47.128052034442874,-693.9473835821409,-808.3241145699346,114.37673098779374,51.98707650805962,66863.844,68582.18717221107,65145.50082778893,0.05139827653974154,0.05555555555555555,0.28174603174603174,0.28174603174603174,69478.42,65000.0,0.8325461831806545,2850.0860335,0
2026-03-30 04:00:00+00:00,67173.8,67800.0,67167.92,67624.39,2742.98319,756.2171428571465,0.011182609452848987,427.52300000000105,67201.87285912776,68354.9924878354,69980.74957010771,69356.92314999999,-59.38676986206459,-24.765649396169465,50.91679929693119,-574.1411392742593,-761.4875195107996,187.3463802365403,45.94937955033687,66804.048,68305.24052593895,65302.85547406104,0.04494316050844565,0.05555555555555555,0.21031746031746032,0.21031746031746032,69179.05,65000.0,0.7221712441463104,2828.177373,0
2026-03-30 08:00:00+00:00,67624.39,68042.3,67360.41,67680.45,3383.09323,762.8971428571458,0.01127204595798559,427.6860000000008,67247.45163444892,68328.53984125363,69957.86101717132,69368.36675,-35.23408607662228,30.59361880029125,51.38357641581245,-469.26090639173344,-703.0421968869865,233.78129049525307,40.37431296214532,66749.69499999999,68011.13216848524,65488.25783151474,0.03779604291780666,0.06746031746031746,0.09523809523809523,0.09523809523809523,68955.53,65000.0,0.4693425625833989,2861.5839745000003,1
2026-03-30 12:00:00+00:00,67680.44,68169.65,67088.73,67629.4,4177.92296,806.9907142857171,0.011932542862804004,418.88700000000097,67283.82766926331,68301.12259257701,69934.69225083131,69381.37225,-27.89680165531657,42.14343288280361,50.90879161357599,-385.8144457984017,-639.5966466692696,253.78220087086788,34.90169260534687,66704.14099999999,67738.67922397918,65669.6027760208,0.031018710636846202,0.0992063492063492,0.01984126984126984,0.01984126984126984,68635.07,65000.0,0.5001942789475624,2873.776213,2
2026-03-30 16:00:00+00:00,67629.4,67641.65,66233.13,66550.05,2673.9969,875.7642857142876,0.013159483512248113,380.9690000000002,67213.94408171442,68232.45307914262,69901.01421848474,69386.97230000001,-40.8464695642615,4.023740862219711,42.05984827149842,-402.1414131876809,-592.1055999729518,189.96418678527095,30.56228088543499,66696.50450000001,67733.33724918497,65659.67175081505,0.031091067124363707,0.23809523809523808,0.023809523809523808,0.023809523809523808,68169.65,65000.0,0.2250021298952096,2641.177949,3
2026-03-30 20:00:00+00:00,66550.06,66994.17,66419.79,66797.37,1673.77908,841.9292857142874,0.012604228066378773,363.8365000000005,67174.27035964638,68176.1753113331,69870.13218646,69383.8975,-50.78817664017455,-24.393758267513476,44.44282817978301,-390.6211578580551,-551.8087115499725,161.1875536919174,29.35519788497391,66730.732,67730.98576042299,65730.47823957702,0.029978803781831355,0.17857142857142858,0.015873015873015872,0.015873015873015872,68169.65,65000.0,0.657369685574008,2311.2148145,4
2026-03-31 00:00:00+00:00,66797.38,68408.37,66544.51,67704.74,2940.06225,947.0071428571443,0.01398730935023374,405.5965000000004,67224.7912777753,68157.68765206514,69848.58599554996,69377.2299,-47.81164683729003,-19.678797162671497,52.20884213913918,-304.76100159857015,-502.39916955969204,197.6381679611219,26.129390597356583,66813.936,67848.74542933583,65779.12657066417,0.03097585597519146,0.2777777777777778,0.023809523809523808,0.023809523809523808,68408.37,65000.0,0.6224877404955362,2260.0650594999997,5
2026-03-31 04:00:00+00:00,67704.74,67979.38,67103.32,67367.69,3894.57803,957.6814285714302,0.014215737968326213,404.1175000000003,67238.40067989193,68126.70735198417,69823.90046325594,69374.12814999999,-35.24857571948572,8.152199392502856,49.44402475745961,-260.9057680437254,-454.10048925649875,193.19472121277335,22.737908978503803,66861.9565,67906.4004626928,65817.5125373072,0.03124180078974527,0.2976190476190476,0.03571428571428571,0.03571428571428571,68408.37,65000.0,0.3017715681574276,2335.164217,6
2026-03-31 08:00:00+00:00,67367.7,67496.0,65998.05,66685.69,4187.99082,1004.0278571428581,0.015056121592846352,429.8540000000001,67185.76156752127,68070.19686759263,69792.67448849717,69366.47230000001,-35.32614791349139,3.830402624963123,44.32860601550082,-277.9775278734742,-418.8758969798938,140.89836910641964,21.088078824608765,66884.241,67891.15480183534,65877.32719816465,0.030109149383495005,0.376984126984127,0.01984126984126984,0.01984126984126984,68408.37,65000.0,0.4590540405220473,2429.0924059999998,7
2026-03-31 12:00:00+00:00,66685.69,67767.87,66427.53,66736.8,4137.18923,1072.6364285714287,0.016072638013381352,416.3355000000003,67143.00332299544,68017.90679435371,69762.26777716885,69361.0311,-46.593619237144594,-27.26265159328371,44.78959915792686,-284.1078522087628,-391.9222880256676,107.81443581690485,18.39720163763689,66893.007,67891.10366242047,65894.91033757952,0.029841584559667768,0.503968253968254,0.011904761904761904,0.011904761904761904,68408.37,65000.0,0.23073996150230902,2518.3607965,8
2026-03-31 16:00:00+00:00,66736.79,68589.49,66729.28,67838.8,4391.49464,1164.7935714285725,0.017170020274954338,459.3350000000006,67209.26967318635,68010.8829984967,69743.12879431144,69359.96855,-38.60811782915456,-9.710335568524897,53.693231888712305,-197.7642846400122,-353.09068734853656,155.32640270852437,14.794699314310094,66968.9735,68013.4675378581,65924.47946214188,0.031193371594925485,0.626984126984127,0.04365079365079365,0.04365079365079365,68589.49,65000.0,0.5964487880400602,2644.3361959999997,9
2026-03-31 20:00:00+00:00,67838.79,68410.3,67831.7,68284.48,2554.09165,1167.4885714285722,0.017097422011979474,446.84700000000083,67311.67065669241,68021.61229267331,69728.61487596009,69364.48095000001,-16.19485830644165,41.96969639037949,56.732273504074946,-92.30964583669265,-300.93447904616784,208.62483320947518,11.384127589260691,67032.452,68231.5704320676,65833.33356793241,0.03577725105647624,0.6111111111111112,0.10714285714285714,0.10714285714285714,68589.49,65000.0,0.7825440718976742,2635.6972075,0
2026-04-01 00:00:00+00:00,68284.49,68378.64,67578.75,68170.67,3175.60054,1188.4242857142858,0.017433073280844764,447.6180000000015,67393.4801179598,68027.45769296064,69713.1129368958,69367.3882,3.183632868977535,83.49226498811913,55.72650974999781,-17.71538870203949,-244.29066097734218,226.5752722753027,10.459227561261434,67095.1595,68395.63788913345,65794.68111086654,0.038765192566043515,0.6507936507936508,0.15873015873015872,0.15873015873015872,68589.49,65000.0,0.7400017502406564,2739.9466865,0
2026-04-01 04:00:00+00:00,68170.67,69310.0,68005.33,68692.0,4308.24633,1153.4842857142855,0.01679211968954588,446.7100000000013,67517.1486781541,68053.51817558963,69702.9526091655,69373.4223,14.211725697644093,102.6263349892494,59.28704579232033,82.51686846843222,-178.92915508818731,261.44602355661954,10.396674157635104,67210.908,68647.25163953751,65774.56436046248,0.042741384762649465,0.5634920634920635,0.20634920634920634,0.20634920634920634,69310.0,65000.0,0.5263169997010732,2899.774954,0
2026-04-01 08:00:00+00:00,68692.0,68851.35,68389.21,68712.52,3486.85039,1068.6792857142852,0.015552904852191204,420.9880000000012,67630.99356594894,68079.36138439004,69693.09755832804,69378.9807,19.249697238910205,106.4409697521769,59.425362802820324,161.7429745880945,-110.79472915293096,272.53770374102544,11.7140175013368,67300.934,68877.27509881071,65724.59290118927,0.046844553414688746,0.4444444444444444,0.28174603174603174,0.28174603174603174,69310.0,65000.0,0.6995931968667461,2997.3602755,0
